0	0.2087705471	0.0003838664	0.0168702567	0.0002075163	0.3122730592	0.0430525437	0.1086309596	0.3088143344	0.0000000000	0.0009969165
0	0.2801226663	0.0004331915	0.0000000190	0.0550600156	0.0024149699	0.0229943775	0.2551311779	0.3226079523	0.0253515431	0.0358840868
0	0.0000100790	0.0000002675	0.0003358453	0.0000000000	0.0749858490	0.0490149440	0.7467190386	0.0000000000	0.0000000000	0.1289339766
0	0.1391479910	0.0009138018	0.0014455865	0.0000144971	0.0021797851	0.3784274904	0.0088840750	0.1076530930	0.3040328829	0.0573007973
0	0.2240188707	0.0344161239	0.0496792378	0.0115519546	0.0007199701	0.3256743756	0.0659367427	0.0041112491	0.0581317123	0.2257597633
0	0.1324670273	0.0292398311	0.0392794673	0.0000000000	0.0643636557	0.4067843036	0.1718724915	0.1121000812	0.0164208712	0.0274722711
0	0.2846327693	0.0000561362	0.0782985455	0.0284973253	0.5233871230	0.0374760710	0.0372283926	0.0049639912	0.0000025674	0.0054570786
0	0.0462032946	0.0061395922	0.1497221685	0.0415777268	0.0000000000	0.1757442163	0.0417729503	0.4699249245	0.0084733129	0.0604418140
0	0.0000259437	0.0000001256	0.9653554058	0.0089686941	0.0077509259	0.0063974787	0.0089904947	0.0024550807	0.0000000017	0.0000558492
0	0.2793443441	0.0904112700	0.0090098069	0.1006311008	0.0122108187	0.0011233602	0.1904336372	0.0027753681	0.0017520539	0.3123082400
1	0.0273161435	0.0034479033	0.0035912316	0.0021782643	0.0022334965	0.3575609380	0.1007361265	0.0242890186	0.0002150293	0.4784318482
0	0.6132154702	0.0000009265	0.0000661064	0.0526233995	0.1019582183	0.0219755736	0.0305887609	0.0520603412	0.1242409939	0.0032702094
0	0.5319704553	0.0544282627	0.0000076456	0.0000388675	0.0515810476	0.2473071128	0.0324096090	0.0785915598	0.0000000002	0.0036654396
0	0.1888881787	0.1939909502	0.0654206623	0.0792945547	0.0154368028	0.0559001441	0.3451856104	0.0088900535	0.0427321054	0.0042609379
0	0.1060058318	0.0352384655	0.0155145580	0.1533057310	0.0004238475	0.3987334649	0.2907779240	0.0000000000	0.0000000000	0.0000001772
0	0.4075530987	0.0000000000	0.0283601562	0.1496238175	0.0000002057	0.0156417228	0.0238180443	0.0833990043	0.0018142529	0.2897896977
0	0.4865991473	0.0721882288	0.0001221301	0.0930552173	0.0017226792	0.0236575081	0.1700353271	0.0424172633	0.0264134903	0.0837890085
1	0.0102826209	0.0362989634	0.0443103449	0.0734315700	0.0000000153	0.1630517832	0.0160990482	0.2635745185	0.3095803887	0.0833707468
