Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9372784463
   2	-0.1680701540
   3	-0.6114918468
   4	0.8041804006
   5	0.9348266039
   6	-0.1639956892
   7	-0.2861831258
   8	0.3711853533
   9	-0.8073735951
  10	-0.3922560257

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5931455825
   2	0.6247498286
   3	1.9206197709
   4	1.8799599490
   5	-0.0664813373
   6	-0.4199783202
   7	-0.8237748562
   8	0.1582775852
   9	0.0605220441
  10	0.8161165734
