Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1510084775
   2	0.8998583490
   3	-0.8785584087
   4	0.4865676452
   5	-0.5647568347
   6	-0.7696580476
   7	0.5454445528
   8	-0.0785418608
   9	-0.7007450358
  10	-0.8056878296

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4907319644
   2	-0.1789810922
   3	-1.9436536868
   4	-0.2389311268
   5	-0.8681049556
   6	0.7698306030
   7	0.0983333894
   8	1.2592955899
   9	-0.0943578938
  10	0.1467405554
