0	0.0061521858	0.2530179581	0.0019106441	0.0611164255	0.0051585751	0.0225104840	0.5638303717	0.0145355028	0.0684631922	0.0033046607
0	0.0183546871	0.3700324300	0.0002157274	0.0267972490	0.0000000013	0.0021567198	0.0267828393	0.2940757439	0.2601956084	0.0013889938
0	0.0337613808	0.0030397216	0.0044242843	0.0073897126	0.4558340077	0.0481649408	0.0224363024	0.0650405569	0.3599085503	0.0000005427
0	0.0000000000	0.0009369855	0.0273927636	0.1468874739	0.2590004318	0.2525677637	0.1952812000	0.0022363286	0.1066996033	0.0089974496
1	0.0851960533	0.0200340467	0.0169430254	0.0007232041	0.0254877396	0.1717178709	0.0110013021	0.4813628605	0.0646205789	0.1229133186
0	0.0598847326	0.0318687714	0.0499445381	0.0711685859	0.0548832466	0.5150690858	0.1458051329	0.0000000001	0.0044841261	0.0668917804
0	0.1106885228	0.0000479551	0.1156009131	0.3721748619	0.0000546070	0.0541783156	0.0754749018	0.0000001858	0.2709291370	0.0008505998
0	0.3820938698	0.0132766126	0.0002141467	0.0311589921	0.0199921964	0.1311779092	0.0003142342	0.1053391627	0.3155733314	0.0008595448
0	0.0430100596	0.1056019309	0.0000000000	0.1043153693	0.0000000002	0.1216927539	0.0000000292	0.1192144159	0.3898644239	0.1163010170
0	0.0000035696	0.0064076113	0.0000000814	0.0000000000	0.0696128335	0.0256583166	0.6927402742	0.0454650414	0.1540990261	0.0060132459
0	0.0056130613	0.2372528246	0.0000271518	0.0402180522	0.0902675735	0.0433038603	0.0078350758	0.1639110434	0.4115562461	0.0000151112
0	0.0364897349	0.0755864833	0.0000053000	0.0000559093	0.0824282996	0.0784576011	0.1207004514	0.1758734232	0.4235363837	0.0068664135
0	0.0376222788	0.0298578100	0.0000000002	0.0998330518	0.0049156835	0.6518339338	0.1231847989	0.0089608860	0.0437892027	0.0000023543
0	0.0122827579	0.0216443226	0.0002998546	0.0172666674	0.8487909893	0.0165238700	0.0025629316	0.0639595053	0.0142788448	0.0023902564
0	0.0000176752	0.0038747788	0.0013199073	0.0959040899	0.0530331748	0.1022896512	0.0333659993	0.4145669197	0.2850219327	0.0106058712
0	0.1767219978	0.6897336923	0.0000639444	0.0737723704	0.0000729113	0.0000006351	0.0000544783	0.0502043591	0.0093756114	0.0000000000
0	0.0000000000	0.0065862841	0.0000147106	0.0148421707	0.0012102343	0.0089533759	0.0003303451	0.9416272131	0.0258402082	0.0005954580
0	0.0489327084	0.0238790736	0.0074720506	0.1885399012	0.1164350751	0.0025710488	0.1835268919	0.4022055710	0.0262637811	0.0001738984
0	0.0000088456	0.0099542391	0.0005082887	0.0948171455	0.2736334331	0.1571496223	0.0012501440	0.0986032377	0.3448027028	0.0192723412
1	0.0000000004	0.0107915937	0.0461446376	0.4429429516	0.2344721598	0.1419346133	0.0898207035	0.0128619327	0.0210314074	0.0000000000
1	0.0169101862	0.0051106967	0.1352554066	0.0436027650	0.1657633401	0.0000065950	0.1259475296	0.1813389178	0.3210457667	0.0050187963
0	0.0513538881	0.0000000000	0.0449879781	0.0189967377	0.5516690223	0.0279366444	0.0305380820	0.1151785647	0.1454062497	0.0139328330
0	0.0058404187	0.0157828991	0.0000010754	0.0204965715	0.3334034256	0.0660659481	0.0073600255	0.4599700918	0.0704443351	0.0206352092
0	0.0011472902	0.0008067799	0.0593779708	0.1278557158	0.1161096234	0.1522978808	0.2197910353	0.2417447551	0.0710831140	0.0097858345
1	0.0001497415	0.5888599872	0.0000000000	0.0283852975	0.1061059345	0.0077309178	0.0464940942	0.0011528145	0.1707117760	0.0504094368
0	0.0435828698	0.0001196447	0.0291022513	0.0000129601	0.0290088704	0.8945483607	0.0035246235	0.0000000209	0.0001003972	0.0000000014
0	0.0146497119	0.0162399403	0.0126547991	0.0135062559	0.0275265639	0.0004958895	0.0001096078	0.0267989362	0.8879829344	0.0000353609
0	0.1813314201	0.0138759570	0.0000001399	0.0008955714	0.0552431016	0.2258932208	0.1163603667	0.0536402782	0.3527599444	0.0000000000
2	0.0111598706	0.2132884191	0.0122759069	0.3565521107	0.0209242233	0.0000000335	0.0002003300	0.0670744778	0.0000000946	0.3185245336
0	0.0236390282	0.0189126988	0.0000000000	0.0783153508	0.0022547917	0.1245138770	0.1668325569	0.3601157269	0.1976630547	0.0277529151
0	0.0107530596	0.0000110581	0.0000121879	0.7579174180	0.0073827057	0.1202047286	0.0004092907	0.0015016889	0.0997718506	0.0020360121
1	0.0085603795	0.0292460742	0.0000000000	0.0109212369	0.0000216368	0.0466156097	0.0324343420	0.0352049318	0.8032180901	0.0337776990
0	0.2041111950	0.0161068738	0.0348073430	0.0104292637	0.1334432597	0.0308162758	0.0000000000	0.2056835920	0.3249059281	0.0396962689
0	0.2806229549	0.0218197746	0.0000177619	0.0606994106	0.0684792150	0.1962452591	0.1107593348	0.0832433208	0.0470490004	0.1310639680
0	0.1633897170	0.0972944008	0.0000000029	0.0000000000	0.2265192089	0.0383704573	0.2221027226	0.1269562746	0.0893652620	0.0360019539
0	0.7655717191	0.0035569152	0.0000000000	0.0631901550	0.0151913512	0.0323592065	0.0007241461	0.0475624556	0.0433085253	0.0285355260
0	0.0000034589	0.0000095543	0.4534042447	0.0170522431	0.0069228242	0.0352822211	0.0035417883	0.3491729394	0.0032192061	0.1313915199
0	0.0235067465	0.0198891269	0.0056213634	0.0883614312	0.0544487952	0.2621853456	0.1882337220	0.1878553721	0.1554725066	0.0144255904
0	0.0016132351	0.0087431664	0.0026136642	0.0489213532	0.4391119173	0.0002231491	0.1387009041	0.0140428210	0.1638692169	0.1821605728
0	0.0014934382	0.1069105651	0.1209699595	0.0062637698	0.1424941516	0.0000000001	0.0008040017	0.0768744842	0.5441895990	0.0000000309
0	0.0160783299	0.2259112057	0.0002277857	0.1117999861	0.0000003346	0.1405583470	0.1773753567	0.0136551454	0.2993167199	0.0150767889
0	0.0602547895	0.1107287366	0.0000000000	0.0087038517	0.0955869378	0.0736328178	0.0026192553	0.0429207904	0.1995058288	0.4060469920
0	0.0002203265	0.1350509511	0.0008869609	0.3491088082	0.3687892954	0.0729357304	0.0000091326	0.0273469153	0.0441154842	0.0015363955
0	0.0016271142	0.1498646374	0.0000000000	0.1962707537	0.3850062133	0.0788007873	0.0000000000	0.0900509872	0.0876743391	0.0107051677
0	0.0000000005	0.2901099619	0.0089358377	0.2859148003	0.1097942297	0.1183022412	0.0989516661	0.0615082419	0.0264830207	0.0000000000
1	0.1598803285	0.0000271648	0.0000027613	0.0000046498	0.0577847137	0.1111564421	0.0026812219	0.0660673404	0.5855824191	0.0168129585
0	0.0000101095	0.0000000037	0.0000000000	0.0655308575	0.7292339097	0.0008666935	0.0746548581	0.0074910224	0.1119035871	0.0103089585
1	0.0114547420	0.0010201718	0.1126713579	0.1091355034	0.0000000001	0.0202528202	0.0000558966	0.6070040191	0.0937293811	0.0446761080
0	0.0553516694	0.1513966843	0.0000573991	0.5224534593	0.1022643867	0.0380089753	0.0000088050	0.1245023713	0.0000003012	0.0059559483
0	0.0310770724	0.0000046399	0.0000000000	0.1467392033	0.0972537015	0.7001402544	0.0002321740	0.0039349902	0.0000000065	0.0206179578
0	0.0092295999	0.0096654021	0.0000000000	0.0465246477	0.2153813174	0.0520338917	0.2596103056	0.2659246424	0.1388696308	0.0027605624
