Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7293865536
   2	-0.8873311639
   3	-0.0833796014
   4	-0.0228388156
   5	0.7441759709
   6	0.3986398193
   7	0.6644087911
   8	-0.7704136064
   9	-0.8028678355
  10	0.1206069667

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5965451974
   2	0.9928073813
   3	-0.4257710200
   4	0.7181763723
   5	1.1143932570
   6	-0.5842383155
   7	-0.3144326096
   8	-0.5674642955
   9	-0.7177327981
  10	-0.4950783040
