Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8641138722
   2	-0.7382916509
   3	-0.0522407242
   4	0.7777976185
   5	0.4127905716
   6	-0.9322428603
   7	-0.4529759907
   8	-0.2892642822
   9	-0.1192435930
  10	-0.3027254467

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.8619799850
   2	-1.1990929191
   3	1.2184054161
   4	-0.6140159282
   5	-0.7279673466
   6	-1.2522743430
   7	0.6640955583
   8	1.4674032632
   9	-0.5182991296
  10	0.4273439211
