Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6675688339
   2	-0.0861259176
   3	-0.3874719829
   4	-0.7556725615
   5	-0.1377095540
   6	-0.7576145913
   7	0.2998889652
   8	0.5743144007
   9	-0.7164898428
  10	0.5803297661

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2672484269
   2	-0.0935780534
   3	-1.6825635940
   4	-0.5535608708
   5	-1.1009217198
   6	-0.0963526890
   7	-1.3853551277
   8	1.0240766731
   9	-0.4956966972
  10	0.1278527807
