Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6515538476
   2	0.8330567015
   3	0.9079700766
   4	0.2897819792
   5	0.1222635119
   6	0.5168439316
   7	0.2222516457
   8	0.9293465046
   9	-0.9105486878
  10	-0.6993339427

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4491537947
   2	-0.1418954158
   3	-0.6243436994
   4	0.8265180167
   5	0.2518105493
   6	0.5282758809
   7	0.8159526636
   8	-0.8791649364
   9	-1.7654684361
  10	0.9223872204
