Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2187435603
   2	-0.8450847282
   3	-0.0217955168
   4	0.6715767369
   5	-0.8845310142
   6	0.0210107311
   7	-0.4070150441
   8	-0.6180736599
   9	-0.6361214439
  10	-0.9032695853

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.6624559488
   2	-1.0822653556
   3	-0.7687342565
   4	-1.5123246197
   5	-0.0117349756
   6	-0.6979327571
   7	-0.1691483749
   8	1.9137300583
   9	1.4863220473
  10	0.4302929964
