0	0.0094268240	0.0165588662	0.0384849568	0.0170402343	0.0067312877	0.6867958822	0.1739789229	0.0478564848	0.0000000409	0.0031265002
0	0.0000455064	0.0000144996	0.0232147085	0.6136421354	0.0015769996	0.0002020060	0.0956657941	0.1470780581	0.1185568922	0.0000034001
0	0.0217915323	0.0000000003	0.0260154950	0.2560842569	0.2441786023	0.0412233788	0.0007708898	0.0598821099	0.0013258392	0.3487278955
0	0.0688092131	0.0308243059	0.0270146977	0.5194637700	0.0000008963	0.0027640863	0.0972014578	0.2462336199	0.0074973643	0.0001905887
1	0.0108972217	0.0002511298	0.0014796362	0.0023455915	0.5568880612	0.0537114745	0.3299040694	0.0445224600	0.0000003557	0.0000000000
0	0.0253747791	0.0003762667	0.0002890718	0.6448996383	0.0033587883	0.0097910458	0.0014059646	0.0006210979	0.0827620931	0.2311212545
0	0.0756674115	0.0618737793	0.0851943281	0.6182282054	0.0058560732	0.0530959860	0.0000358942	0.0140724400	0.0026085886	0.0833672938
0	0.4799248775	0.0000000200	0.0351606753	0.0319968813	0.4418622679	0.0000000001	0.0002759176	0.0004605408	0.0000687252	0.0102500943
0	0.0677708862	0.0171121841	0.0000000000	0.2415588635	0.4945795161	0.0265175434	0.0108210581	0.0000053406	0.0108395168	0.1307950912
0	0.3775546443	0.0002196530	0.0216184781	0.0750996551	0.0746960200	0.0093129814	0.2798147954	0.0000000000	0.1616837727	0.0000000000
0	0.4901708337	0.0003183458	0.0819492415	0.0103613840	0.1149173313	0.0588773169	0.0387229850	0.0263591819	0.0058661927	0.1724571872
0	0.4100116474	0.0000000000	0.0470780046	0.1029753562	0.0564713704	0.1254175237	0.1330539791	0.0385356771	0.0864564414	0.0000000000
1	0.0633767142	0.1129470581	0.0349146845	0.2814302394	0.0387990822	0.1359609821	0.0709505260	0.0312930515	0.2303276621	0.0000000000
0	0.0138768105	0.0000205168	0.0005481366	0.5391025710	0.0651823974	0.0727005241	0.1427650064	0.1011313606	0.0638540180	0.0008186586
0	0.0000808636	0.0063400631	0.1475009581	0.0657573860	0.0013877876	0.5201295332	0.2300555687	0.0268442497	0.0017587921	0.0001447978
0	0.0026183222	0.0475990725	0.0398730397	0.5440224191	0.0031611740	0.2098640303	0.0874023827	0.0654542528	0.0000000000	0.0000053068
0	0.0136580048	0.0098120271	0.5348279931	0.0563589457	0.1182033861	0.1985469317	0.0044605009	0.0222497009	0.0296516319	0.0122308779
1	0.0000055873	0.0000000000	0.1332577255	0.0046913026	0.4132388249	0.3653546149	0.0033807224	0.0063836164	0.0735579935	0.0001296125
1	0.0185864172	0.0011840683	0.0801281462	0.1261579041	0.0079877991	0.5916411629	0.0000000000	0.0257908592	0.1206296127	0.0278940302
0	0.0538926006	0.0035078667	0.2817966183	0.0064546016	0.0990809405	0.0000003203	0.0000000000	0.0011705728	0.3943558924	0.1597405867
0	0.1972739030	0.0160909206	0.0244220700	0.2047139344	0.0829401518	0.0244478905	0.2051258779	0.0000182218	0.0053437628	0.2396232671
0	0.0230749693	0.0586592335	0.0015541671	0.0422215822	0.0317087969	0.0088847240	0.4195030045	0.2932716568	0.1124047636	0.0087171022
0	0.0105204903	0.0000000094	0.2659682378	0.1270319765	0.2311206932	0.1623746362	0.0009139853	0.1469562231	0.0000177703	0.0550959779
0	0.0005852597	0.0638464389	0.0448270695	0.3606694850	0.0000000006	0.3586139251	0.0450775896	0.1128204659	0.0025633969	0.0109963689
1	0.0652069661	0.0064620889	0.1303608158	0.1192463497	0.1415778596	0.3317852752	0.0187798854	0.1533110597	0.0152458646	0.0180238350
0	0.2706847045	0.0660934319	0.0002977661	0.2796846978	0.1848795234	0.0765803857	0.0318227927	0.0019117784	0.0873859116	0.0006590079
0	0.0205361549	0.2160648481	0.0328972380	0.0037694563	0.0647633737	0.0401864813	0.1584275708	0.3427006379	0.0250985737	0.0955556653
0	0.0002615539	0.2567331816	0.0985341825	0.4365532078	0.0233524826	0.0118928077	0.0734826155	0.0115088935	0.0140424885	0.0736385864
0	0.0007540894	0.0000000604	0.1336422028	0.1394951211	0.3513609934	0.2976414112	0.0021269504	0.0091065780	0.0022366394	0.0636359539
0	0.0532278333	0.4647953041	0.2009769709	0.0871084547	0.0247958132	0.0001245253	0.0593784624	0.0194156468	0.0901769894	0.0000000000
0	0.2029061779	0.0973204363	0.0005309877	0.2278197127	0.1953140455	0.0013701047	0.0014928637	0.1450406981	0.0874794261	0.0407255474
0	0.0900090823	0.0062987827	0.5285186532	0.0351351202	0.0123616068	0.0215506123	0.0000000000	0.2726576395	0.0334685027	0.0000000003
0	0.3702558984	0.0016880629	0.0747860509	0.2004360194	0.1476461414	0.0215540771	0.0000001103	0.0247756439	0.1299252221	0.0289327738
0	0.0003624502	0.0000018228	0.0045419319	0.9550122526	0.0001495652	0.0310810345	0.0085971638	0.0002528913	0.0000006903	0.0000001974
0	0.0071519673	0.0453758402	0.1674831395	0.0994686259	0.0171024504	0.1680456017	0.3252866493	0.0746950001	0.0932024584	0.0021882672
0	0.0405900138	0.0000000000	0.2828729180	0.2316059413	0.1505609246	0.0559822514	0.2041657935	0.0000000000	0.0240370631	0.0101850943
0	0.0000001144	0.0000072515	0.0028071696	0.5142020517	0.0664544252	0.2231624615	0.0683907181	0.0478532998	0.0155180825	0.0616044256
0	0.0880514883	0.0008726453	0.0236573028	0.0021744860	0.3903896310	0.0163711288	0.1156775435	0.0177137554	0.0435017564	0.3015902624
0	0.0043731625	0.0000000000	0.0634216161	0.8860142299	0.0029675335	0.0000003341	0.0021920250	0.0409251589	0.0000000000	0.0001059398
0	0.0167788003	0.0055637662	0.0309683677	0.0907988520	0.0596755895	0.5603592295	0.1361396216	0.0599857785	0.0395098116	0.0002201831
0	0.0000004726	0.0083587686	0.0001337493	0.0338635474	0.3553708110	0.0936107913	0.1123834387	0.2800875991	0.0510604167	0.0651304053
0	0.2095778519	0.0103186997	0.1208189799	0.1372688023	0.0522597371	0.0053458389	0.4477825083	0.0000762721	0.0164185471	0.0001327628
0	0.1833364818	0.0030181772	0.0020958042	0.3430880258	0.0123372199	0.0003735200	0.1220115257	0.0975751661	0.2053322563	0.0308318230
0	0.3539370238	0.3245945361	0.0339939130	0.1502032587	0.0987529641	0.0002014185	0.0371660877	0.0004452463	0.0000014138	0.0007041381
0	0.2782110549	0.1027636801	0.0002315613	0.1167750787	0.0925097418	0.0126816404	0.2811629172	0.0007133116	0.0237220817	0.0912289324
0	0.3153549325	0.0363993080	0.2498151534	0.1719654468	0.0064019807	0.0543865770	0.0308113600	0.1348175511	0.0000476905	0.0000000000
0	0.0039270766	0.0311192401	0.7787687791	0.0875310456	0.0054887359	0.0523316711	0.0208269753	0.0149474341	0.0000000000	0.0050590423
0	0.0060450197	0.0292195216	0.0302290308	0.4194491178	0.0068033127	0.0693212968	0.2616601391	0.1772725614	0.0000000000	0.0000000000
0	0.3793912948	0.2397350582	0.0000000011	0.1527786475	0.0611626794	0.0978326643	0.0002284000	0.0004426461	0.0229536445	0.0454749641
0	0.0003000636	0.0022399307	0.0006994366	0.0042075075	0.0031554934	0.6683051208	0.3089942198	0.0115310909	0.0005671247	0.0000000119
0	0.4952576259	0.0007842714	0.0568435901	0.0853575889	0.0343581601	0.0000000000	0.2441674552	0.0088329189	0.0205791751	0.0538192147
0	0.3194269865	0.0236022574	0.0060703106	0.0136709261	0.0378785858	0.0200323825	0.3192740659	0.0113465353	0.1018584983	0.1468394516
0	0.0808309969	0.0000000001	0.0003354481	0.7305895977	0.0228371694	0.0011110193	0.0771905602	0.0058005351	0.0494809674	0.0318237060
1	0.0432188833	0.0000249611	0.1102322333	0.0752834165	0.0346505863	0.0000200883	0.2836955109	0.0191969318	0.4036982542	0.0299791343
0	0.1444956465	0.0154561434	0.0042252600	0.0075093138	0.3814866976	0.0006328378	0.0151093577	0.1458966092	0.1843580169	0.1008301170
1	0.0011727078	0.0012867482	0.3461428572	0.1135585679	0.0003909171	0.2720604328	0.0368437039	0.0849293426	0.1436147225	0.0000000000
1	0.0247916076	0.2084826180	0.0001114005	0.0002478252	0.2238181497	0.0000016641	0.2175686632	0.0095857645	0.3153896253	0.0000026820
0	0.1195545009	0.0125674323	0.0662837166	0.0782656307	0.2709621533	0.1744522003	0.0749499396	0.0746622638	0.0005714519	0.1277307106
0	0.1957752908	0.0051744810	0.3178444577	0.0012912922	0.0299479496	0.0579546550	0.3909667605	0.0010449314	0.0000000002	0.0000001815
0	0.3060582461	0.2733558763	0.0011579578	0.0394453152	0.1628747503	0.0793327747	0.0296717701	0.1060364872	0.0018220762	0.0002447462
0	0.0354952365	0.0100361685	0.1628106714	0.0037699931	0.0562245286	0.0000002197	0.4802335465	0.0016317904	0.0000000006	0.2497978447
0	0.4339506854	0.0315659708	0.0391452788	0.0985411764	0.2893698284	0.0483783827	0.0113467498	0.0099608018	0.0163140646	0.0214270614
0	0.0374878666	0.0240657946	0.4090946423	0.0834490427	0.0782035254	0.3072876333	0.0114857891	0.0000000997	0.0173341082	0.0315914983
0	0.0000000002	0.0197762408	0.1982456927	0.1841453652	0.0242175814	0.3914721914	0.0005297966	0.0112419135	0.1458949151	0.0244763031
0	0.0529822102	0.0166291247	0.4098699009	0.1516678079	0.1226751954	0.1818559706	0.0002119960	0.0304341858	0.0286410955	0.0050325130
0	0.0001060994	0.0074735493	0.5612919042	0.0000079908	0.1808269347	0.2162128875	0.0000017317	0.0004561153	0.0052411161	0.0283816711
0	0.0406613063	0.0103680140	0.0506914857	0.0014908439	0.5420532064	0.2173623497	0.0053561639	0.0300790694	0.0667000887	0.0352374720
0	0.5624564260	0.0386072097	0.0214558319	0.0355449698	0.0346316903	0.0037624744	0.0991352033	0.0447715532	0.0995753794	0.0600592620
0	0.0499342035	0.0000000000	0.0175551769	0.5971020659	0.1845822943	0.0992149219	0.0037815874	0.0000000058	0.0400532365	0.0077765078
0	0.0882477563	0.0061408789	0.0408200642	0.5559125992	0.0688100040	0.0002294239	0.0033054419	0.2127516305	0.0191847326	0.0045974685
0	0.0165567455	0.0000000000	0.0033322243	0.0587393558	0.8259631180	0.0009460489	0.0000000000	0.0273227784	0.0025822606	0.0645574687
0	0.0052135515	0.0000000000	0.0392984746	0.1257109885	0.0402342165	0.1301266258	0.0689219915	0.5690905149	0.0000571837	0.0213464530
1	0.0000000000	0.0000000368	0.1235760467	0.1182800363	0.3398372385	0.0033461247	0.3530060528	0.0568458075	0.0050572634	0.0000513934
1	0.0077968373	0.0000009122	0.0465249663	0.1254093960	0.0532651979	0.1024924740	0.5500794635	0.1112140019	0.0032151290	0.0000016217
