Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5770921933
   2	0.8613668103
   3	-0.8856367632
   4	-0.0626921897
   5	-0.2642087188
   6	-0.1489451747
   7	-0.9441298346
   8	-0.0106380982
   9	0.6105554203
  10	-0.6037990338

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1427562226
   2	0.5593967148
   3	-0.0077773713
   4	2.3281719613
   5	0.5656539689
   6	1.9183587495
   7	0.8909877766
   8	0.4881003998
   9	-1.1843362849
  10	0.7638259939
