Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9945305477
   2	0.7114310538
   3	-0.5780573671
   4	-0.9661867943
   5	-0.9206911180
   6	-0.5698695621
   7	0.2401116373
   8	-0.5472572308
   9	0.5926487538
  10	0.2848031622

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1654716318
   2	1.5365480081
   3	0.4428310740
   4	-0.9436400545
   5	-1.1202596636
   6	0.4772293756
   7	-1.0951209693
   8	-1.3746227685
   9	-0.1843216214
  10	-1.2275294040
