0	0.0000000000	0.1416440455	0.0012195284	0.0151057578	0.0713643848	0.2071948884	0.0321145451	0.0006986402	0.5298219105	0.0008362992
1	0.4019190453	0.0000124914	0.0000218729	0.0000000000	0.0000000000	0.1901457204	0.0305766949	0.0163264873	0.2751816673	0.0858160206
1	0.6186205736	0.1452536784	0.0085556955	0.0000009123	0.0035271542	0.0002702621	0.0002993799	0.1046744785	0.0326513664	0.0861464991
0	0.0023161955	0.0412865702	0.0142430322	0.4749685420	0.0108017070	0.0000000094	0.2549366974	0.0810440333	0.0163798880	0.1040233250
0	0.0527325295	0.0000110810	0.2160592402	0.0214467880	0.0000000000	0.1039263095	0.5743229686	0.0062055479	0.0000000000	0.0252955352
1	0.4922863281	0.0432767218	0.0000000000	0.0000652386	0.0005281207	0.2179460082	0.0000450344	0.0757002019	0.0688229030	0.1013294432
0	0.0021189007	0.0711852614	0.3493742461	0.3666726433	0.0011307558	0.1614675642	0.0109572899	0.0070589065	0.0094290658	0.0206053662
0	0.0170755448	0.0794601447	0.5460292278	0.0374543077	0.0229742120	0.0585485239	0.1886554200	0.0005923750	0.0209297964	0.0282804477
0	0.0813196241	0.2094289413	0.0325842834	0.0038641332	0.1983806749	0.0016219858	0.0933567501	0.0924924254	0.0009211946	0.2860299873
0	0.1447927617	0.0041218458	0.1252624152	0.1334759989	0.0519298394	0.0184441737	0.4742884269	0.0036765920	0.0311582316	0.0128497147
0	0.0144924714	0.0175635065	0.0375311190	0.0093199701	0.0317287744	0.0000681867	0.7485801653	0.0035223582	0.0014009992	0.1357924491
1	0.0004347813	0.0391982384	0.2754586715	0.0000012964	0.0079276491	0.0432382789	0.0247116723	0.0000000000	0.0000612154	0.6089681967
0	0.0038349538	0.0004187276	0.0108055352	0.0000000050	0.0000001902	0.8491144440	0.0514655705	0.0503062042	0.0049691044	0.0290852649
0	0.0145190982	0.0000000018	0.0384834174	0.0003248765	0.5086190648	0.0004389397	0.0617263583	0.0480163689	0.0246770311	0.3031948434
0	0.1169163333	0.0000000242	0.6363869547	0.0000000153	0.0072466376	0.0000175696	0.1714992963	0.0000002906	0.0223778222	0.0455550560
0	0.4589272383	0.0460341608	0.0360488806	0.0019938817	0.3467299456	0.0006868631	0.0404349654	0.0000042691	0.0449175910	0.0242222045
0	0.1593836965	0.1712973258	0.2284428138	0.0000000000	0.0390885472	0.2207805808	0.1745917148	0.0015696882	0.0000000000	0.0048456330
0	0.0251766400	0.0427288042	0.0739836007	0.0032780326	0.0311013454	0.1822174869	0.0708191620	0.2034172800	0.0261760553	0.3411015928
0	0.1159801168	0.5265229984	0.0439977034	0.0027913848	0.0013766638	0.0030856891	0.0000022194	0.0040383967	0.1135453017	0.1886595259
1	0.0407366488	0.1333496374	0.0154654974	0.0000133557	0.0069323652	0.1718631887	0.1042006944	0.0000002850	0.5272020962	0.0002362311
0	0.0269735338	0.0025635220	0.2134203980	0.1860850299	0.0022211474	0.2331018538	0.1096461264	0.0996981907	0.0601465044	0.0661436936
2	0.0859513989	0.1990143684	0.0000000014	0.0000000000	0.2902155306	0.0236861187	0.0190765285	0.0000392551	0.2301589681	0.1518578304
0	0.0313596487	0.0156735983	0.3962377005	0.1374397097	0.0372576321	0.0010919749	0.1386061347	0.2295078909	0.0003819305	0.0124437796
0	0.5787429288	0.0537630990	0.0011056771	0.0972297605	0.1185031547	0.0066207782	0.1003643414	0.0219999486	0.0190132838	0.0026570282
0	0.0000238111	0.1878673823	0.1195238306	0.0791660998	0.4243583750	0.0944504931	0.0689590619	0.0248008821	0.0000000000	0.0008500640
0	0.0540619760	0.0273802214	0.8653078503	0.0000000000	0.0171148732	0.0270682533	0.0001267838	0.0077585754	0.0011814665	0.0000000000
1	0.0256798703	0.0775436169	0.0033589902	0.0187318140	0.0002582736	0.4068159856	0.0192544345	0.1042450555	0.3104062580	0.0337057015
0	0.0072079508	0.0370271882	0.1941604292	0.1103325419	0.0057618075	0.2235295226	0.3550736285	0.0082292599	0.0000000000	0.0586776714
0	0.0000025606	0.0000000000	0.3019296489	0.0151470436	0.0008922262	0.0002296746	0.3545671189	0.0038743928	0.3182098919	0.0051474425
0	0.0272527156	0.2549994247	0.0681685070	0.0000000000	0.0998408581	0.4897220733	0.0305511247	0.0268790282	0.0000001533	0.0025861151
0	0.0000062867	0.0402859155	0.8688089579	0.0095328370	0.0301913262	0.0505848918	0.0004320165	0.0001314029	0.0000000000	0.0000263655
0	0.0982909736	0.0168772417	0.0752077030	0.0301084657	0.0016230651	0.0861583412	0.6582374822	0.0000211435	0.0000000123	0.0334755717
0	0.0116993378	0.0475065141	0.2244916156	0.0000001224	0.1119577668	0.1106527541	0.3797747641	0.0000000195	0.1139171054	0.0000000000
0	0.0000000001	0.0000004184	0.2501583498	0.0000000000	0.0014251171	0.0005165412	0.7381226041	0.0000000021	0.0000000000	0.0097769672
0	0.1125992644	0.0461313109	0.0484768058	0.0012591503	0.0010667181	0.1140545548	0.0600520195	0.5256164285	0.0190971372	0.0716466106
0	0.0000007083	0.0201402611	0.7320491988	0.1602952745	0.0622823280	0.0195365614	0.0040112723	0.0003526923	0.0013317032	0.0000000000
0	0.1111782358	0.0029426093	0.6699205225	0.0731062404	0.0274269908	0.0165843007	0.0607751566	0.0024497731	0.0286909352	0.0069252354
1	0.3582487859	0.0959078610	0.0028012282	0.0122390859	0.0000000002	0.0654175588	0.3520955487	0.0000289560	0.0273968285	0.0858641469
0	0.0000000088	0.0000000000	0.0891407866	0.0006239952	0.0702292415	0.0122698921	0.7370021325	0.0136125531	0.0536487915	0.0234725988
1	0.0023592725	0.0077205871	0.0000009775	0.0000000000	0.0000039023	0.0045051655	0.0478945135	0.0000090966	0.5277651919	0.4097412930
0	0.7239804312	0.0007747031	0.0824735981	0.0215680473	0.0477136408	0.0908346194	0.0000379484	0.0285974637	0.0040171786	0.0000023696
0	0.0044321943	0.0675377131	0.2001303638	0.0001166344	0.0155626828	0.0835852723	0.5952625612	0.0000005049	0.0333720157	0.0000000576
0	0.1592346972	0.0000473446	0.0000243441	0.0010826458	0.0000258595	0.0048657616	0.8062136016	0.0284491739	0.0000562386	0.0000003331
