Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7160963807
   2	0.4491135095
   3	-0.1184261828
   4	0.4276609264
   5	-0.1822199781
   6	0.0532370797
   7	0.6170072161
   8	0.2018236820
   9	0.2376691985
  10	-0.5078817479

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7334548939
   2	2.3276080026
   3	-0.0405830021
   4	0.0219217866
   5	-1.0742425643
   6	0.0182237424
   7	-1.0572294350
   8	0.3602228195
   9	-0.6564256042
  10	-1.4568336014
