Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8787957081
   2	-0.9685779798
   3	0.8266440983
   4	0.4442489546
   5	-0.8895805701
   6	-0.4752814808
   7	0.6261836105
   8	-0.9777066185
   9	0.2578759067
  10	-0.1305509423

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-2.0152618949
   2	-0.4820115320
   3	0.7098771020
   4	0.5314367364
   5	1.2403810709
   6	0.8438860677
   7	-0.0911252079
   8	1.3479623815
   9	-0.4994414656
  10	1.4035212261
