0	0.0000034892	0.1993277767	0.0486195894	0.2261129867	0.0386437185	0.0360856838	0.0482979056	0.0000000000	0.3644743294	0.0384345206
1	0.0000000000	0.1631244856	0.0620072737	0.0347083949	0.0000000004	0.0367791722	0.0207217713	0.0564341559	0.3655065289	0.2607182171
0	0.0150986468	0.1134240409	0.1308664795	0.0079895449	0.1079973957	0.0306191639	0.0151468547	0.1967976898	0.0000006036	0.3820595802
0	0.0002132627	0.0063177984	0.1731470539	0.0311483950	0.0000000000	0.2161995252	0.0000002232	0.0022630692	0.5673512198	0.0033594527
0	0.0028173431	0.0216471718	0.0042731645	0.0025573088	0.0000000000	0.6434459722	0.0000704225	0.0314761126	0.0000000264	0.2937124781
0	0.0102409753	0.1279607516	0.0068176925	0.0000253356	0.0000057145	0.3997807183	0.0876830119	0.0000001412	0.0517268960	0.3157587631
0	0.0000095471	0.5364431717	0.2753076273	0.0282741642	0.0938002390	0.0091039947	0.0456787246	0.0036422057	0.0063936169	0.0013467089
0	0.0829074951	0.3207827350	0.2949189825	0.0000000000	0.0227663654	0.0000827930	0.0000000000	0.0101319088	0.0000022550	0.2684074651
0	0.0108443131	0.0430390174	0.5332823669	0.0000000000	0.0244098676	0.0002086799	0.0341398442	0.0120775699	0.3419983412	0.0000000000
0	0.0030551660	0.1981183384	0.0693293958	0.0048370508	0.0000000001	0.1094110045	0.0390834097	0.0007820208	0.5753836140	0.0000000000
0	0.0156016003	0.0091041194	0.0754991271	0.0677931769	0.0000000000	0.6426433926	0.0000428948	0.0581892819	0.0962702399	0.0348561672
0	0.0028057229	0.2575596783	0.1126287417	0.0000795587	0.5059407992	0.0112284278	0.0008836349	0.0005628275	0.0361943555	0.0721162535
1	0.0223241436	0.1134735666	0.2866556306	0.0000085959	0.0004877405	0.0837787782	0.0039914024	0.0567426688	0.0244211985	0.4081162750
0	0.0004308772	0.0341122605	0.0554138654	0.6525982794	0.0036367141	0.0603813208	0.0035789599	0.1377624638	0.0055298396	0.0465554193
0	0.0126259929	0.0838620618	0.0000000043	0.0324462560	0.0000000000	0.0000000143	0.0000000499	0.0621263363	0.0012896349	0.8076496497
0	0.0036797788	0.3701947570	0.3391407337	0.0003265055	0.0024929813	0.0005957439	0.1349871678	0.1124047998	0.0184382206	0.0177393117
0	0.0987549931	0.2725949061	0.0000002443	0.0135834126	0.2926174630	0.0382685167	0.0000320762	0.0262337980	0.0157187867	0.2421958032
0	0.0113868062	0.1821750123	0.0107135258	0.0051579870	0.1953128143	0.0944571922	0.0006027454	0.0245516576	0.0327268000	0.4429154592
0	0.0021206114	0.0092552659	0.8749211963	0.0001810499	0.0000000000	0.0836118367	0.0046645114	0.0008310420	0.0244144865	0.0000000000
0	0.0001482967	0.1965060664	0.0366782528	0.0336025398	0.1188485116	0.2441298545	0.0091111752	0.0142579108	0.3448865335	0.0018308587
0	0.0022170366	0.0240325558	0.0033266283	0.0660555749	0.0453278021	0.0030121629	0.0000000000	0.7028284905	0.0000000933	0.1531996555
0	0.1075938889	0.0000000008	0.0001881261	0.0274575201	0.0006505727	0.2243533323	0.0481527639	0.0000217110	0.5647979062	0.0267841780
1	0.1012048120	0.5302629991	0.1683585280	0.0244568824	0.0000789277	0.0431558320	0.0119261135	0.0000000000	0.0997824794	0.0207734258
0	0.0163087394	0.0958491998	0.0087693473	0.0011847440	0.0275671427	0.0245174100	0.1197490929	0.5687805637	0.0102714291	0.1270023310
0	0.0136422126	0.0046645768	0.0067920450	0.0000000000	0.0000000003	0.0176733524	0.0007091486	0.0178733554	0.0682350789	0.8704102299
1	0.0093646904	0.3045893300	0.3137080030	0.0000000023	0.0009901635	0.0266771564	0.1153249243	0.1892007161	0.0229603389	0.0171846750
0	0.0002075656	0.0186104880	0.0958304154	0.0000000000	0.0000000001	0.0091794838	0.0033870568	0.7868094856	0.0217765926	0.0641989122
0	0.0632182345	0.1199800676	0.0182798525	0.1700645803	0.0357352969	0.0128760337	0.2844760208	0.1626256851	0.0000000000	0.1327442286
0	0.0000016584	0.2081403237	0.0002916836	0.0553564954	0.1223692722	0.3834150274	0.0400942411	0.0111896803	0.1703501211	0.0087914970
0	0.0004431585	0.0875792584	0.0065847093	0.0057697546	0.0076489263	0.2550422468	0.0000074940	0.1091339402	0.0143413926	0.5134491195
0	0.0882039318	0.0463729003	0.5234069465	0.0056732255	0.0009985903	0.0036658492	0.0000137429	0.2717642572	0.0146653985	0.0452351576
1	0.0215373675	0.0100033235	0.0043123087	0.0001183321	0.0009759393	0.0460582624	0.2365612808	0.0000000211	0.0550205363	0.6254126282
1	0.1265998142	0.2036429507	0.0123149369	0.0000000000	0.0000000000	0.5913919200	0.0095306731	0.0063364873	0.0500381904	0.0001450275
1	0.0000000697	0.1739090130	0.1903814971	0.0000000000	0.0215324562	0.1812530355	0.0759346350	0.0338913043	0.2198785421	0.1032194472
0	0.0100466512	0.7078428146	0.0580554133	0.0000326595	0.0159709303	0.0201674071	0.0305858287	0.0287361058	0.0347285632	0.0938336263
0	0.0015174580	0.2567492493	0.2130737726	0.0368588958	0.0186593524	0.1016575520	0.0000000380	0.0000000000	0.1748606860	0.1966229959
0	0.0137814669	0.0540203526	0.0058978093	0.4427313143	0.0059186843	0.0368275291	0.0014520449	0.0001687873	0.0090881702	0.4301138411
0	0.0001720277	0.2766393408	0.0115151297	0.0000007958	0.0034599880	0.2396290453	0.0035451684	0.4531970806	0.0117718007	0.0000696228
