0	0.0101936410	0.0284026457	0.0022748658	0.2451743927	0.0765197916	0.4804923428	0.0174676695	0.0584924762	0.0011550030	0.0798271716
0	0.1912163470	0.2229700830	0.0831989954	0.0000035251	0.0083911338	0.0008208889	0.0153133145	0.2091677995	0.0724867398	0.1964311731
1	0.0017208287	0.0000856319	0.0000000000	0.9203979137	0.0000000001	0.0007216922	0.0000600407	0.0178114973	0.0461307543	0.0130716412
0	0.0900089690	0.0000607862	0.0484919916	0.0002030103	0.0174895601	0.2827343345	0.3000130486	0.1264367655	0.1088663531	0.0256951811
1	0.1058120373	0.1934190153	0.0329496705	0.1003132888	0.0012890342	0.2089262069	0.0230015221	0.0701365686	0.2641526564	0.0000000000
0	0.0351288197	0.0472108467	0.0395238745	0.0489878991	0.1236340216	0.0026412658	0.1264308220	0.0605064239	0.5066453001	0.0092907265
1	0.0097695985	0.0000573626	0.0076154843	0.1370129763	0.0419217953	0.0710347650	0.0274122808	0.1382311590	0.5480922896	0.0188522884
0	0.3004346522	0.0000000022	0.1814598831	0.0356892718	0.0089396790	0.2980434139	0.1190389618	0.0155629614	0.0405379421	0.0002932323
0	0.0011370052	0.0799820030	0.1027666068	0.5184736601	0.0383027000	0.0003515299	0.1470449785	0.0656620240	0.0307493212	0.0155301710
0	0.0000068254	0.0805014213	0.0018859897	0.0288722504	0.0412811869	0.3056370420	0.0144773747	0.1083539542	0.0013338161	0.4176501395
1	0.0000000321	0.0525191027	0.0736194638	0.1862970784	0.0039890577	0.0315597906	0.4753192024	0.0870689611	0.0725492456	0.0170780657
0	0.0000002381	0.1779541372	0.0000279770	0.0711693841	0.1109283441	0.0000000040	0.0000000001	0.0290033474	0.5129699670	0.0979466010
0	0.0718246351	0.0339731185	0.0000000000	0.1352392238	0.0070476624	0.1976800709	0.1690478820	0.3365597885	0.0014949715	0.0471326473
1	0.2953203933	0.0000000000	0.0963164592	0.0688735037	0.0667493817	0.0405478077	0.0724943537	0.1751496118	0.0818083786	0.1027401103
1	0.0103963803	0.0000002860	0.2271485201	0.0157307522	0.0054092009	0.4337974788	0.0967417493	0.0937821231	0.1168419656	0.0001515438
1	0.0058651738	0.1112639270	0.0254150734	0.0105937985	0.1249090428	0.1284768848	0.0121713469	0.5581086658	0.0000000107	0.0231960764
0	0.0003000922	0.1253268175	0.0899504836	0.0362390806	0.0002056651	0.0879362787	0.0754885827	0.1000660690	0.4716897458	0.0127971849
0	0.1830696448	0.0126648494	0.0194264283	0.0314227178	0.0151166395	0.2387049722	0.0348189704	0.4353225404	0.0000263862	0.0294268510
0	0.3489476837	0.0000000000	0.0424954091	0.1044032219	0.0575583159	0.0710262794	0.0452115439	0.2045020533	0.0004930160	0.1253624768
0	0.0002006929	0.0007000323	0.0050331311	0.0256322631	0.0280828783	0.0821290499	0.6303350567	0.2052493053	0.0156598170	0.0069777734
0	0.1293514624	0.1124640128	0.0025541788	0.3957961622	0.0063475213	0.1125262591	0.0234416545	0.1940681746	0.0000001817	0.0234503926
0	0.0011828970	0.0672066482	0.4111338419	0.2346803719	0.1156914576	0.0692318290	0.0241866800	0.0000393002	0.0371633270	0.0394836471
0	0.2357397214	0.0368490640	0.0027559839	0.4635781779	0.0191169705	0.0236355713	0.1483441053	0.0518939247	0.0000034504	0.0180830305
1	0.0000002357	0.0015153776	0.0370980924	0.8095445727	0.0078641842	0.0349940766	0.0002251233	0.0021628649	0.0607602229	0.0458352497
0	0.0330043052	0.0214777346	0.0002776498	0.0366438793	0.0291155535	0.2488977634	0.1348756733	0.3625934185	0.1175699137	0.0155441087
0	0.0000000004	0.0133937201	0.0027953018	0.0274114842	0.0029699410	0.7222224629	0.1810416101	0.0284301176	0.0017881195	0.0199472424
0	0.0003928518	0.0111699210	0.0041075318	0.0165144556	0.2107332850	0.0304552252	0.6974788174	0.0290699427	0.0000779695	0.0000000000
0	0.0001531831	0.1764110413	0.2529091574	0.0121927514	0.0656303631	0.0000190403	0.1903291318	0.0216375509	0.2798791838	0.0008385968
1	0.0029334745	0.0544656873	0.0003055299	0.1828620215	0.2340288449	0.0428655028	0.0906972993	0.3748256930	0.0001332686	0.0168826783
1	0.0331288208	0.0000057570	0.0976106934	0.0989236096	0.0233500286	0.0258470482	0.1860978481	0.0312560032	0.5037799837	0.0000002074
0	0.4913934324	0.0000000015	0.0079417002	0.0000000005	0.0136101660	0.0690595914	0.2954269979	0.0030309731	0.1000698696	0.0194672673
0	0.0000001773	0.0333532295	0.0010893875	0.2025604940	0.3476548136	0.0299677287	0.1205011064	0.0015106068	0.2633603346	0.0000021216
0	0.5755976817	0.2403447422	0.0113997885	0.0329700684	0.0465557849	0.0217640057	0.0126305359	0.0524997858	0.0033444577	0.0028931491
0	0.0173208808	0.0000000000	0.0849934978	0.0144691886	0.0077134696	0.1017396364	0.0241951516	0.0072630786	0.7313604954	0.0109446013
0	0.0000056067	0.0045035184	0.0000093100	0.5007272251	0.0176499884	0.0117009249	0.0148888745	0.4500754853	0.0000001838	0.0004388828
1	0.0357153810	0.0503483241	0.1514410012	0.4101864660	0.1058428922	0.0064612772	0.0972275196	0.0269370280	0.0092659048	0.1065742058
0	0.0021867637	0.0002876168	0.0009354901	0.0017565635	0.0045005406	0.0037225873	0.0045926961	0.9810151620	0.0000000023	0.0010025778
0	0.0000398334	0.0041171628	0.0646128285	0.0000001674	0.3612831353	0.1941357231	0.0143109747	0.0278928733	0.3313256565	0.0022816449
0	0.0000001321	0.0000445672	0.0446732374	0.0371053283	0.0001938319	0.1459670082	0.2975257927	0.3528123983	0.0000027822	0.1216749217
0	0.3150664425	0.0000034771	0.0202866824	0.0687307948	0.0097460208	0.0095461379	0.0576866473	0.0777160113	0.4410708392	0.0001469468
0	0.0033481185	0.3514152759	0.0947028353	0.0301581146	0.0353836735	0.1088086724	0.1363909511	0.0378398385	0.2019519956	0.0000005246
0	0.4091348797	0.0000000000	0.0025771087	0.0046068424	0.1458627914	0.0003095881	0.0424332016	0.2525839900	0.0538042730	0.0886873250
0	0.0017232415	0.0002046175	0.0080873212	0.2848645014	0.0723497249	0.0009061836	0.4926550919	0.0255849990	0.0778689648	0.0357553543
2	0.0974161831	0.0010043436	0.0002289181	0.1285041676	0.0000005334	0.3089644920	0.4460980251	0.0020166319	0.0000000756	0.0157666297
0	0.1511725986	0.0072818648	0.3493895868	0.0596411406	0.0063980465	0.0893122954	0.0911815484	0.2456224035	0.0000003420	0.0000001734
0	0.0000000000	0.0011989492	0.0023362805	0.1114874501	0.0542524655	0.0001704943	0.6703974737	0.1559883787	0.0031465704	0.0010219376
0	0.0000001468	0.0002667250	0.0007192904	0.0077408525	0.0000598169	0.6568171449	0.0135178295	0.3179520945	0.0029259538	0.0000001457
0	0.0023902877	0.3807784024	0.0336109155	0.2129324921	0.0000840845	0.1379009228	0.0017450621	0.1623918576	0.0663214104	0.0018445650
0	0.0274847108	0.0011089406	0.0000005217	0.4475257686	0.0164648613	0.0000000002	0.0473271245	0.1897361379	0.2241122768	0.0462396577
1	0.0141858825	0.1363915066	0.1429152453	0.0207791781	0.0000439745	0.2144724098	0.0000000000	0.2730599652	0.0976725035	0.1004793345
0	0.0000000000	0.0644368693	0.0062656657	0.2974183762	0.0472468756	0.0004065838	0.0692749079	0.4432973279	0.0585887493	0.0130646443
0	0.0272907618	0.1526760782	0.0141366584	0.0657681302	0.0101078194	0.2880917959	0.0204893642	0.3816905277	0.0393282868	0.0004205776
0	0.0833441792	0.0000027116	0.0066981574	0.0051698839	0.0112846827	0.0201937535	0.8232543068	0.0000000097	0.0105663505	0.0394859647
0	0.3980885079	0.0213099196	0.0155710932	0.3331389491	0.0000000000	0.0984806515	0.0578350502	0.0715129394	0.0035711431	0.0004917461
0	0.0046510314	0.0428286472	0.0000945281	0.3624444866	0.3478611914	0.0001669409	0.1187023076	0.0879308699	0.0338180325	0.0015019645
0	0.2681951101	0.1116361691	0.0011194885	0.0401827778	0.0000000000	0.0069037594	0.0051679322	0.2506820777	0.1015286307	0.2145840544
0	0.4068993457	0.4676809231	0.0236597518	0.0457618866	0.0052129261	0.0012720412	0.0304363308	0.0153349935	0.0037418012	0.0000000000
0	0.0086788982	0.0280918309	0.1923036614	0.1270428492	0.0003463403	0.0002547878	0.3570714294	0.2362453009	0.0350409425	0.0149239595
0	0.0000002328	0.0375078187	0.0496469247	0.0654326913	0.0081681471	0.2636137177	0.0568842403	0.4344976567	0.0841580210	0.0000905498
0	0.0733448359	0.0001418504	0.0137108512	0.0018924877	0.0065179457	0.4061703720	0.1086836524	0.0180688537	0.3691599654	0.0023091855
1	0.0033418091	0.0000929703	0.1149620123	0.0630998923	0.0009925221	0.0175553662	0.0019852673	0.7938398909	0.0041230164	0.0000072531
0	0.2163905654	0.0300876969	0.2445446827	0.1233084583	0.0166638948	0.0127747376	0.0078016765	0.2882845832	0.0599956580	0.0001480466
0	0.0001219673	0.0009237377	0.1626569906	0.1807305676	0.0291824382	0.0747795992	0.3741470688	0.1759351307	0.0001363792	0.0013861207
0	0.0002843375	0.1376934110	0.0019867257	0.2005195660	0.0029862600	0.0734204164	0.0000000000	0.0427566195	0.0000233822	0.5403292816
0	0.0000372773	0.0020156718	0.0000151264	0.0089604238	0.0002508588	0.7113328041	0.2770739725	0.0002926642	0.0000000006	0.0000212004
0	0.0000227756	0.0000225569	0.0006130973	0.6629706149	0.0026906919	0.0263641300	0.0208351219	0.0165207865	0.0001077936	0.2698524313
1	0.0000022990	0.0083385158	0.0005987858	0.3502119759	0.0551536481	0.0021417546	0.0137179393	0.5029351253	0.0134922523	0.0534077037
0	0.0003321004	0.1053714495	0.0029067868	0.4830932378	0.0109027665	0.0059169795	0.0313735042	0.0590312953	0.3010718763	0.0000000037
0	0.0156055793	0.4265130207	0.0268889628	0.0015908656	0.0006435598	0.3195318842	0.0140410874	0.0052424000	0.0017882314	0.1881544087
0	0.0000000000	0.0872527733	0.0009932553	0.3111694411	0.0504078447	0.0393686208	0.1684428805	0.2928558213	0.0483041308	0.0012052320
0	0.4045573283	0.1555675817	0.0150470497	0.0576027327	0.0000001452	0.0109379217	0.0061188425	0.2962245700	0.0523599469	0.0015838813
0	0.0471472592	0.0449475692	0.1743653924	0.4178595098	0.0229024863	0.2301527724	0.0466218904	0.0001359041	0.0158522562	0.0000149600
0	0.0463676505	0.0016548452	0.0067450997	0.1336354812	0.1180727053	0.1556229071	0.0763915246	0.0104703699	0.4340448098	0.0169946067
0	0.0012602122	0.0059194448	0.0000725878	0.1700624022	0.0019027640	0.0025167056	0.0883751902	0.7296849084	0.0000008475	0.0002049373
0	0.0207239857	0.3782736265	0.1152750813	0.0546496229	0.1295396858	0.2540175458	0.0414517779	0.0043283267	0.0017403475	0.0000000000
0	0.1943645975	0.0070639013	0.0081111337	0.6960445395	0.0032502507	0.0010537822	0.0870303833	0.0008851938	0.0000000101	0.0021962079
0	0.0605676019	0.0000002561	0.1621806783	0.0202104350	0.0079071858	0.1026028715	0.1805091436	0.0261741951	0.4396511745	0.0001964583
0	0.0000000226	0.0139311402	0.0004085158	0.3615403663	0.3281776507	0.0346753844	0.0918577019	0.1461922711	0.0171176186	0.0060993286
0	0.0077886297	0.0138015518	0.1543318555	0.3188348100	0.0000000000	0.0072577718	0.2646926513	0.0977266161	0.1355661138	0.0000000000
0	0.1519840048	0.0031608244	0.0005178574	0.0811245178	0.0679855180	0.4736906009	0.0263098559	0.0354739143	0.1450891967	0.0146637098
1	0.0692195311	0.0973447479	0.0047853136	0.0066310807	0.3563024694	0.1943692908	0.0453118734	0.1811049268	0.0429312163	0.0019995500
1	0.0059598543	0.0016548063	0.0903311007	0.0915744924	0.0631148554	0.0952269545	0.1739210211	0.3745292828	0.0243096260	0.0793780065
1	0.0257349681	0.0239725105	0.1216434519	0.1374160763	0.0000891516	0.0104436510	0.3882835398	0.0456962673	0.2292885164	0.0174318671
0	0.1013122034	0.0000343800	0.0000000000	0.5493091518	0.0172750310	0.1468252939	0.0958419596	0.0688790019	0.0006933189	0.0198296594
0	0.0034391427	0.0091364005	0.0100629250	0.1498158420	0.0665289828	0.1697002317	0.1045574969	0.2413258512	0.2293302329	0.0161028943
0	0.0377613084	0.1080866599	0.2012243661	0.1803810593	0.0000000001	0.0347922059	0.0169482344	0.1129493101	0.1510299251	0.1568269308
0	0.3715798735	0.1245680202	0.0671666742	0.0350636092	0.0447012523	0.2623414799	0.0068970527	0.0000007218	0.0811243047	0.0065570115
0	0.0069278128	0.0089945764	0.0000000197	0.0169503457	0.0009117972	0.0000051606	0.0365511884	0.9194747280	0.0002233661	0.0099610052
0	0.0173975459	0.0000000000	0.0003925853	0.0057984494	0.0078477861	0.0002255110	0.8958052286	0.0063282576	0.0401115631	0.0260930730
0	0.0000356683	0.0182146877	0.0000536727	0.0055614970	0.3359673794	0.0406091606	0.2417441168	0.3516569671	0.0061568503	0.0000000000
0	0.1047730363	0.0025235775	0.2925609111	0.0314848196	0.0187415131	0.0116569443	0.4947616195	0.0335716531	0.0099259254	0.0000000001
1	0.0686526075	0.0000655069	0.0606672953	0.4122831405	0.0652312255	0.2603103857	0.0229151896	0.0081982934	0.0720088578	0.0296674979
0	0.5282869202	0.0350702173	0.1532325561	0.0011246207	0.0067835128	0.1921121820	0.0013448427	0.0647079442	0.0133473801	0.0039898239
1	0.0035614689	0.0353892607	0.0148568153	0.0178235695	0.0768270693	0.2631464699	0.0000035525	0.5632702907	0.0074236077	0.0176978955
2	0.8343396294	0.0089361958	0.0000000007	0.0771121808	0.0000000283	0.0313823377	0.0080420508	0.0335206665	0.0048651895	0.0018017205
0	0.0689765158	0.0823714028	0.0000273599	0.0240024111	0.4136580808	0.2906526186	0.0021803012	0.0170619404	0.0240581934	0.0770111762
0	0.1005945554	0.0215742918	0.0015424529	0.0000000000	0.0000000000	0.0066209006	0.6997855922	0.1073010266	0.0616344909	0.0009466895
0	0.0409527287	0.0199560381	0.0337764649	0.0023419679	0.0418718819	0.0271689647	0.7173790870	0.0349259817	0.0082391874	0.0733876978
0	0.1644905326	0.0747052045	0.0000001173	0.0192293186	0.3933009532	0.0066566171	0.0157926226	0.0142089490	0.3116156851	0.0000000000
1	0.0997642179	0.1244333163	0.0084439015	0.0005872007	0.0000204710	0.0505291798	0.0104348447	0.7045841783	0.0012015499	0.0000011399
0	0.0056445825	0.6140911520	0.0036093963	0.0391294400	0.0193605390	0.0011163161	0.0123958469	0.1599763710	0.1306688620	0.0140074944
0	0.0042331009	0.0002888316	0.3232859791	0.0000248869	0.0146133617	0.5867495004	0.0566068325	0.0116626888	0.0000015722	0.0025332459
0	0.0380117088	0.0033540441	0.0456102667	0.4177743179	0.0729579440	0.0083897181	0.0801978698	0.1958644852	0.0140766496	0.1237629959
0	0.0000005741	0.0152719023	0.0000046815	0.1733496259	0.0253491294	0.0181600039	0.0913628182	0.3226250886	0.0521309533	0.3017452229
0	0.0021588597	0.0000014247	0.0000657310	0.0101111624	0.4206348919	0.0003935896	0.0010000256	0.0260757477	0.5395585674	0.0000000000
0	0.0093516663	0.1507915044	0.0056078855	0.3540164765	0.0207402478	0.1503799087	0.0000000000	0.2398706280	0.0692396839	0.0000019988
0	0.4315391960	0.1520607424	0.0198342605	0.0384306509	0.0260188293	0.0028225571	0.3111196230	0.0155503138	0.0026235234	0.0000003037
0	0.0017685143	0.0013557816	0.3064830216	0.0189021066	0.0720792161	0.0000251559	0.2146078462	0.1435917001	0.0328065563	0.2083801013
0	0.0000002954	0.0000024337	0.0000144924	0.7627017592	0.0043422720	0.0596659751	0.0199488686	0.0042531775	0.0050836309	0.1439870951
1	0.2035866028	0.0064630343	0.0103244915	0.0164975643	0.0000665876	0.0737336926	0.1689135598	0.0656583668	0.0240110694	0.4307450310
1	0.0109833566	0.0049199962	0.0000216912	0.0949349547	0.0010526235	0.3226913622	0.1578237610	0.0000000000	0.4075722546	0.0000000000
0	0.0227211396	0.0000101406	0.0000029730	0.2004332267	0.0160593703	0.0462691599	0.0295700905	0.0180632178	0.4575058451	0.2093648364
0	0.1384154019	0.1453015829	0.0000002077	0.0474768260	0.0000148097	0.0604552693	0.1128384315	0.4952706135	0.0001902991	0.0000365584
1	0.3814311503	0.0061681986	0.2488747006	0.0002013872	0.1337088675	0.0847252914	0.0196189584	0.1227806638	0.0014232490	0.0010675333
0	0.0444476351	0.1633507818	0.0248783485	0.2794882956	0.0269298865	0.1445624152	0.0795612703	0.0036275254	0.2331538219	0.0000000197
0	0.0325854446	0.0079300924	0.0023180979	0.0468168775	0.0320547044	0.1198418297	0.0000000000	0.5245300323	0.2324825094	0.0014404120
0	0.0001183177	0.3060300701	0.0009583416	0.0304522257	0.0352661900	0.0533209467	0.0000022171	0.4091190587	0.1093424748	0.0553901576
0	0.7270302280	0.0002892060	0.0000000052	0.0793052733	0.0386978972	0.0010906891	0.1031039814	0.0148540765	0.0331808261	0.0024478172
0	0.0000000001	0.0157235928	0.0344682692	0.0492435235	0.4966482407	0.0123456719	0.0441116789	0.1383050571	0.1735311481	0.0356228177
1	0.0774192543	0.1305095203	0.0149018475	0.5395194289	0.0945318979	0.0156542859	0.0000001851	0.0000002870	0.0003507154	0.1271125776
1	0.0000000102	0.0134590501	0.0046512218	0.1099327095	0.0134002087	0.0084395574	0.0756468577	0.7500602001	0.0111148446	0.0132953399
0	0.0128978252	0.0355394277	0.0993480989	0.0934452225	0.0344659894	0.0051822775	0.0000221843	0.1386328455	0.4894798364	0.0909862927
0	0.0000000000	0.0098749469	0.1255369035	0.4591770844	0.0214047304	0.0046001494	0.1888138846	0.0701124500	0.1006301603	0.0198496905
1	0.0005548931	0.0000147707	0.0086982476	0.0640309909	0.0827428868	0.0206452906	0.0732614257	0.6952596756	0.0146211035	0.0401707155
0	0.0000000000	0.0345139138	0.0056770572	0.1202768263	0.0648387089	0.0652567972	0.1417063386	0.5662029189	0.0014937733	0.0000336658
0	0.0274461550	0.0568582523	0.0166239647	0.5057586144	0.0000002326	0.0652474726	0.1145777432	0.1916697317	0.0215252405	0.0002925930
0	0.1814465421	0.2002747492	0.0000000002	0.2511441421	0.1323290524	0.1015121240	0.0026484710	0.0121632023	0.0296834735	0.0887982431
0	0.0000000070	0.0221695039	0.0000000000	0.1151588844	0.0000000037	0.0021438977	0.5930326409	0.0034762893	0.1730551434	0.0909636298
1	0.0000000000	0.0069782984	0.0000012338	0.1037852760	0.0012290210	0.0002241711	0.7640594813	0.0063119953	0.0172559095	0.1001546135
0	0.0369915204	0.2195941675	0.0281212535	0.3072048509	0.1618198651	0.1232088718	0.0331550675	0.0899042038	0.0000001682	0.0000000313
0	0.5610111625	0.0124515828	0.1136103480	0.0639990683	0.0054986434	0.0015630623	0.2050394940	0.0347479931	0.0020630710	0.0000155746
0	0.0000701905	0.0070486279	0.0332002498	0.0826257998	0.3700535213	0.3454104198	0.0035145051	0.1369945738	0.0172987625	0.0037833496
1	0.1983570269	0.0542205580	0.3682558491	0.0779212134	0.0050663732	0.0339930687	0.0394907173	0.0006364230	0.0425651384	0.1794936322
0	0.0022379623	0.1421550663	0.0335257541	0.1493814181	0.0000003255	0.6309637084	0.0141699875	0.0205067480	0.0001302030	0.0069288269
1	0.0733862106	0.0407032683	0.0014728147	0.0043524714	0.2654683956	0.0892445287	0.0100194239	0.4463875295	0.0129854511	0.0559799064
1	0.0000000000	0.0005632202	0.0122139139	0.0944874706	0.0019567856	0.0024156504	0.0838846722	0.7204571578	0.0723719567	0.0116491727
0	0.0000000000	0.0792049948	0.0000047364	0.1398739932	0.0138532427	0.4244575999	0.0367716638	0.2955891688	0.0018217800	0.0084228204
0	0.2989995601	0.0000000000	0.0715231948	0.1453541160	0.0099263869	0.0649721481	0.0002813541	0.4082392467	0.0000315159	0.0006724774
0	0.0121240120	0.3088252399	0.0632472252	0.1883087073	0.2514331705	0.0307053864	0.0786861150	0.0515595749	0.0147006193	0.0004099495
