Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6855029859
   2	0.7377683917
   3	0.9176192586
   4	0.1145018476
   5	-0.7945802818
   6	-0.1688719535
   7	0.4535417845
   8	0.3488816034
   9	0.9637058448
  10	-0.3060967275

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.2679010860
   2	-0.1988782415
   3	0.2635404203
   4	0.0909342953
   5	0.0909094098
   6	-0.1113068015
   7	-2.1425156663
   8	-1.3880565523
   9	0.6766273599
  10	0.3582573898
