Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3652282167
   2	-0.7893397617
   3	0.0769731031
   4	-0.5543204216
   5	0.2224371075
   6	-0.8155553870
   7	-0.0476269793
   8	-0.5014431096
   9	0.7781798008
  10	0.6398744908

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-2.3294332108
   2	-1.3412391296
   3	0.4182066436
   4	-1.7530116584
   5	-0.0621336366
   6	-0.9437160220
   7	-0.9833889362
   8	0.6484457682
   9	0.8552703195
  10	-0.8294535145
