Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0081350033
   2	0.3816649257
   3	-0.1645898797
   4	-0.1547148440
   5	-0.4494301735
   6	-0.4703448461
   7	-0.8001961033
   8	0.3254579593
   9	0.0163499180
  10	0.0912107543

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.1134441106
   2	-0.4783326491
   3	-0.0422989997
   4	-0.6042928355
   5	0.9122820569
   6	0.2635404436
   7	-2.1637299860
   8	0.1526358057
   9	0.6000941273
  10	1.9301054536
