1	0.0000000000	0.0046673966	0.0000030887	0.0001150225	0.0718803808	0.1070072451	0.0000002228	0.7545263737	0.0186326072	0.0431676625
0	0.0000051598	0.0000049712	0.0000294432	0.0000282507	0.0505564989	0.8056657572	0.0005653660	0.0001025000	0.1430295862	0.0000124668
0	0.0000344754	0.0196239439	0.2876931463	0.0000018515	0.1348487782	0.2154855604	0.0106115398	0.0857024384	0.1087643745	0.1372338916
0	0.1776303672	0.4301218075	0.0273424011	0.0004246317	0.0032724718	0.0764673879	0.0444298939	0.0048784926	0.0050054211	0.2304271252
0	0.0010726048	0.0052534657	0.0632233637	0.1489471164	0.3179772340	0.1028435502	0.0470713559	0.0351461846	0.0000000000	0.2784651247
0	0.3215587976	0.2708198019	0.3158364197	0.0003197603	0.0543646509	0.0037749424	0.0300794987	0.0000000007	0.0000251649	0.0032209629
0	0.0111418453	0.0000000049	0.0110102283	0.0098742695	0.4931788455	0.3341837385	0.0012638683	0.0110815963	0.1011716212	0.0270939821
0	0.2287082339	0.0003781316	0.2562348236	0.0002699662	0.2035139277	0.0078571550	0.0535699955	0.0669896868	0.1824780798	0.0000000000
1	0.0101165239	0.0128993727	0.0040401538	0.0259403705	0.1841441123	0.1213646529	0.0000000000	0.3930301776	0.0000171286	0.2484475077
1	0.0800697720	0.3818205115	0.0168018664	0.2625230195	0.0000000000	0.2492566021	0.0000091934	0.0035778098	0.0049584982	0.0009827271
1	0.0000000000	0.0336868052	0.3629524603	0.0732663492	0.0008454096	0.2336624116	0.0000383916	0.1492760305	0.0190690321	0.1272031099
1	0.3732724221	0.0012620465	0.0790791916	0.0000000000	0.1492290542	0.0185893784	0.0000000000	0.3755117327	0.0000181756	0.0030379988
0	0.0730961570	0.0000000000	0.0008688471	0.0000000000	0.0201335301	0.7011458002	0.0185794497	0.1842712275	0.0000093595	0.0018956289
0	0.1754510613	0.0039119187	0.4864303564	0.0039297611	0.0031838598	0.0742023958	0.0000033132	0.0427538446	0.0224394319	0.1876940571
