Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3736376480
   2	0.3856621791
   3	0.0971907947
   4	-0.1946291382
   5	0.3831742062
   6	-0.6269396155
   7	0.0322176129
   8	-0.5692423077
   9	-0.4030418623
  10	0.3414781570

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3963389948
   2	0.2393450409
   3	1.0479195959
   4	-0.4661122702
   5	0.1444126034
   6	-0.6851875422
   7	-1.0108139103
   8	0.5318940355
   9	1.2209823063
  10	1.1570259756
