Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4225372946
   2	0.8745046192
   3	-0.8589782423
   4	0.7163844869
   5	-0.3046204507
   6	0.6326545745
   7	0.8934918928
   8	-0.0079462582
   9	0.6917057843
  10	0.8208468791

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-2.1529214374
   2	-1.2738087136
   3	-0.4278589807
   4	-2.2527359551
   5	-0.1423419975
   6	-0.1207830051
   7	-1.6205681362
   8	0.0709680645
   9	-0.7792738619
  10	-0.1727550150
