Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7111293372
   2	0.4345442978
   3	-0.7895019687
   4	-0.7753545534
   5	0.9317454190
   6	0.4456699970
   7	-0.6391612165
   8	-0.8917330060
   9	0.5966694404
  10	0.2225335908

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2201870395
   2	-0.8709850233
   3	0.0640785146
   4	-1.2387371370
   5	-0.6528012272
   6	0.2676119770
   7	-0.0793260704
   8	0.3673977764
   9	1.1588244327
  10	-1.9439766709
