0	0.0153007996	0.0000000000	0.0000000000	0.0000000800	0.0000000000	0.0000000922	0.0000000002	0.3787446267	0.6055434157	0.0004109856
0	0.0045066889	0.0015894137	0.0000000233	0.0011065034	0.0090248138	0.1512786525	0.0015225828	0.0355109519	0.7318945613	0.0635658083
0	0.0902704477	0.1378703940	0.0054082445	0.0877311437	0.0000467852	0.0000000000	0.0601220989	0.4858663374	0.1326845473	0.0000000012
0	0.0006943847	0.1313371217	0.2318168179	0.0001591986	0.4335653218	0.1625995265	0.0040226626	0.0005487062	0.0000000501	0.0352562100
0	0.0516790922	0.0572776487	0.0163946212	0.0009143079	0.0453117353	0.0088556653	0.0105064555	0.3679512191	0.0903617891	0.3507474656
0	0.0036001285	0.3299678686	0.0023992259	0.1084380346	0.0578357721	0.0866445492	0.1091542292	0.0873935524	0.1365678269	0.0779988125
0	0.0000000000	0.0016976391	0.6722733423	0.0000000024	0.0511162857	0.0755851595	0.1383104850	0.0007594451	0.0032743434	0.0569832976
0	0.0741405890	0.0000000000	0.3695808156	0.0000001117	0.4278777129	0.0113925818	0.0027161477	0.0495549790	0.0626404136	0.0020966488
1	0.0000000029	0.0001264329	0.1613926460	0.0800588114	0.0109257309	0.0271292364	0.0241255628	0.1205477587	0.5554253693	0.0202684487
0	0.5109900399	0.0003544402	0.0000118992	0.1729116254	0.0000000266	0.0222526000	0.1240462357	0.0624402709	0.1046403436	0.0023525184
0	0.0349483033	0.0115526829	0.0036392767	0.0000142377	0.0000112304	0.0088887098	0.6138319546	0.0000000000	0.3260911036	0.0010225010
0	0.0187503198	0.0000617860	0.0000061428	0.0095332316	0.1568502528	0.0162810103	0.1309635947	0.0118900509	0.0638701645	0.5917934466
0	0.0443090276	0.0000799839	0.1835599700	0.2702671605	0.0509132928	0.0071621041	0.1710754942	0.0707466984	0.0192013516	0.1826849169
0	0.0002045952	0.0000000000	0.8292399385	0.0042184311	0.1348704909	0.0008386915	0.0021413531	0.0189458133	0.0095406863	0.0000000000
1	0.4187180372	0.0401672486	0.0160022775	0.0017155108	0.0102170887	0.0250717258	0.0000001214	0.0235014573	0.4646065327	0.0000000002
0	0.5141501145	0.0446743172	0.0377960619	0.0000000152	0.2171837628	0.0072713294	0.0945216629	0.0663529175	0.0139185586	0.0041312601
0	0.0024181080	0.0018547403	0.0040999127	0.0000582473	0.0313671388	0.0000000000	0.9321321014	0.0001519274	0.0191235402	0.0087942839
0	0.1611260823	0.0385208170	0.0000000001	0.0955629627	0.0001489850	0.0041649616	0.0000704787	0.6101323974	0.0901644109	0.0001089043
0	0.0751552744	0.1244086070	0.0433610043	0.0542048783	0.0851877888	0.0000000000	0.5237664553	0.0198926828	0.0258415976	0.0481817115
0	0.3094410698	0.0000465487	0.0001099386	0.0011578919	0.2905993356	0.0298966921	0.0171211504	0.0064909191	0.3401258418	0.0050106120
0	0.0000858820	0.0019015110	0.0211486603	0.0644785383	0.1303658742	0.0017012905	0.0066502754	0.0363855618	0.5647156672	0.1725667393
