1	0.0188596540	0.0000000000	0.0005446791	0.1025547717	0.1473969589	0.3669511729	0.0000000000	0.1163621192	0.0467540728	0.2005765715
0	0.0250351527	0.0044669311	0.0515211947	0.0919809010	0.1215754267	0.1653757234	0.4179084139	0.0652474022	0.0026932772	0.0541955771
0	0.0708537606	0.0019100947	0.0435270363	0.0000005553	0.8367005040	0.0067615006	0.0307540481	0.0059488153	0.0025481069	0.0009955780
0	0.0327506222	0.0525634685	0.0000064875	0.8760002772	0.0003672702	0.0297781074	0.0060071102	0.0019474725	0.0000000917	0.0005790926
0	0.0007746789	0.1956061416	0.0029143418	0.0099198920	0.0000000722	0.0198849036	0.0132110039	0.6842842583	0.0000000000	0.0734047077
0	0.0048705805	0.0034343468	0.1442596910	0.3306207986	0.0333475024	0.0166433870	0.4281569332	0.0220977990	0.0040008910	0.0125680704
0	0.0008052397	0.0000039793	0.0223292843	0.0017566151	0.0713024024	0.1351100137	0.0000000000	0.0651611276	0.0247244806	0.6788068572
1	0.0000000000	0.0000375812	0.3970233542	0.0000000000	0.0000004472	0.3461910790	0.1938622164	0.0251226032	0.0298079383	0.0079547807
1	0.0047261243	0.1270147061	0.0675148407	0.0043087774	0.0880770844	0.0001775778	0.0004220203	0.0000000000	0.0919253772	0.6158334919
0	0.4976339599	0.0077444107	0.0002994699	0.0039286930	0.0108951728	0.1768620630	0.2229102654	0.0496639480	0.0017732189	0.0282887984
0	0.0000261141	0.2743403714	0.0000347748	0.1776281409	0.0301183378	0.0003892517	0.3385779157	0.0023879254	0.0148779547	0.1616192134
0	0.0034397581	0.0003744887	0.0153688176	0.0003888950	0.1748491794	0.0330592526	0.3598386366	0.2753826460	0.0000000000	0.1372983261
0	0.4062693932	0.0000054693	0.0014705659	0.1765052357	0.2429874865	0.0292439756	0.0366977263	0.0478033371	0.0590168103	0.0000000001
0	0.4329494844	0.0042950456	0.0073963840	0.0074020508	0.0001599317	0.4490548956	0.0000845471	0.0986034342	0.0000057511	0.0000484754
0	0.0287551125	0.0763624700	0.3789213373	0.1897928701	0.0090980996	0.0499368270	0.0869223688	0.0623894163	0.0061671967	0.1116543017
1	0.4378932880	0.0219654139	0.1248625554	0.0005453147	0.1229207920	0.1846965072	0.0588301898	0.0000130292	0.0442477932	0.0040251167
0	0.0015114974	0.0081343079	0.2256394104	0.0808751197	0.1168163757	0.0005285868	0.0191275347	0.0489720963	0.0053173339	0.4930777372
0	0.3660895799	0.0291128433	0.0003060668	0.0000792272	0.1401256789	0.3929965873	0.0027250028	0.0000000000	0.0331984971	0.0353665166
0	0.0026648378	0.0000164589	0.0000348848	0.0403046219	0.4996820786	0.0976105633	0.0000526926	0.0249352669	0.0019230432	0.3327755520
0	0.0001876102	0.0000000925	0.1416767263	0.0000000000	0.0009864668	0.0000000693	0.0006226492	0.6190895568	0.1601230506	0.0773137783
0	0.0007452043	0.0000210052	0.0356947635	0.0193233499	0.2564985727	0.4770322383	0.0327291115	0.0000000000	0.0679539667	0.1100017879
0	0.0000241370	0.0185913074	0.0000113838	0.0005334507	0.0000171802	0.1586085736	0.3071279941	0.3123858903	0.2008523533	0.0018477296
0	0.0024923220	0.0015735099	0.0095545286	0.4378089530	0.1934769362	0.0699903634	0.0267861915	0.0842757383	0.0234362731	0.1506051840
0	0.0000197018	0.0231369133	0.3434569992	0.0329689135	0.0131645561	0.0000000000	0.0424650494	0.0740361011	0.0143557014	0.4563960641
0	0.0451833179	0.0587157819	0.0000273531	0.0171051257	0.0000718650	0.1636605129	0.0186411070	0.6020996061	0.0000171702	0.0944781602
0	0.3994036370	0.0889442796	0.0005536321	0.3043001672	0.0159304204	0.0013769936	0.0672037570	0.0633427212	0.0476583595	0.0112860325
0	0.0558332634	0.0000000906	0.2790197292	0.0000705130	0.6022297483	0.0000504683	0.0055686413	0.0000332193	0.0001596880	0.0570346387
0	0.0000000003	0.1095839312	0.0058331516	0.0097250335	0.4673832840	0.0003129867	0.0065971980	0.2554799921	0.0547626900	0.0903217326
0	0.0061858622	0.0302974386	0.0831016853	0.0252367864	0.6443875859	0.0197464216	0.0001705836	0.0019440482	0.1224355627	0.0664940256
0	0.0741278321	0.4391877914	0.0039054177	0.0166460823	0.1902699958	0.0219850709	0.0813729924	0.1197213920	0.0002083099	0.0525751154
0	0.0147626501	0.1674356223	0.0105239999	0.1963385836	0.0007116870	0.2731208036	0.2695096945	0.0670755690	0.0005213887	0.0000000014
1	0.0338840287	0.0000000310	0.1479709147	0.0306424900	0.0097058473	0.0324036224	0.0224835224	0.0000793521	0.2476434772	0.4751867143
1	0.0053874552	0.0107294437	0.0000000000	0.0393133618	0.0076241402	0.0246571844	0.0000002363	0.0000000000	0.3234955528	0.5887926256
0	0.0039326977	0.0000000001	0.3152680818	0.0000000000	0.2993752297	0.0122947436	0.1992651946	0.0747090164	0.0111575449	0.0839974911
1	0.0050014506	0.1695204583	0.0280990851	0.0746400977	0.0441429775	0.5292848435	0.0000000001	0.0001086757	0.0099375002	0.1392649113
0	0.1018908757	0.0038833735	0.0000013389	0.1815058698	0.4297343702	0.0000281232	0.0000276984	0.0063687502	0.2653262061	0.0112333941
0	0.0020627687	0.0000000882	0.0417983252	0.0272741448	0.8802165690	0.0096300511	0.0016077413	0.0109259034	0.0011911887	0.0252932195
1	0.0381560866	0.2441551252	0.0062684499	0.0175942191	0.0000000000	0.0052799723	0.5129128245	0.0000000000	0.0183086044	0.1573247181
1	0.0082018591	0.0281344337	0.0000000000	0.0002208078	0.1452717421	0.4664856082	0.0004297531	0.0000000000	0.1658572694	0.1853985265
