0	0.0000000448	0.0007889339	0.0315035199	0.1324846335	0.0033730419	0.0054011746	0.7579134334	0.0023012818	0.0489842784	0.0172496577
1	0.0000000000	0.0036703274	0.1467349526	0.0402836739	0.0683038451	0.2200954909	0.0385204101	0.0779058678	0.1776985270	0.2267869053
0	0.0056844683	0.0409604518	0.0019172267	0.1203842675	0.1288884082	0.2919050690	0.0064413106	0.0000557097	0.3159308315	0.0878322567
0	0.0220436946	0.0049602204	0.0163971516	0.0678914436	0.0000052138	0.5085282933	0.0000000001	0.0000000000	0.1841121983	0.1960617844
0	0.0062036059	0.0514554400	0.0000667749	0.0166012035	0.0219863873	0.1311344071	0.0413362482	0.1575152574	0.3511524742	0.2225482016
0	0.2376169671	0.3039484025	0.0542279701	0.1193365638	0.0775680437	0.0000000001	0.0002265544	0.0084446780	0.1703802432	0.0282505771
1	0.0000006255	0.0030413728	0.0024499876	0.0000174878	0.0000004906	0.0174385536	0.0186934944	0.0352099339	0.0701224519	0.8530256018
0	0.1164581441	0.2633099101	0.0005250842	0.0040729967	0.0337779950	0.1629409206	0.1789715561	0.0752686716	0.0147462262	0.1499284953
1	0.0000000002	0.0056137738	0.0017567577	0.0121441539	0.4043252808	0.0216163303	0.0101748294	0.1391584363	0.0345641868	0.3706462508
0	0.0087991020	0.0936395780	0.0017422440	0.0014567835	0.0000000015	0.1028717178	0.0877984446	0.0000808578	0.1815220606	0.5220892103
0	0.0455950478	0.0700219309	0.0020157835	0.4291989015	0.1464886320	0.0215489136	0.1598094529	0.0000013025	0.0011075969	0.1242124383
0	0.1209356588	0.0407714817	0.0064547631	0.0123746930	0.1083916180	0.0002480475	0.1774831601	0.0172470525	0.1185161325	0.3975773928
0	0.0154705407	0.2189446133	0.0000000021	0.0743481136	0.0670015949	0.0554637567	0.3283914233	0.0144230394	0.0000000399	0.2259568761
0	0.2327167494	0.1021146317	0.0013540083	0.0219112222	0.0032871003	0.0000002581	0.4297768274	0.0452664743	0.0041189580	0.1594537702
0	0.0121361675	0.0201186977	0.0215036624	0.0321509064	0.0782091312	0.5016059913	0.1083471952	0.2169911165	0.0011325515	0.0078045802
0	0.0000953950	0.1027127989	0.0009119178	0.2995437051	0.1898191000	0.2945251717	0.0191132029	0.0685774927	0.0000000000	0.0247012158
0	0.0040671013	0.0466051574	0.1644006668	0.3342480827	0.0034640325	0.0139742248	0.0745865699	0.2254795138	0.0350492164	0.0981254345
0	0.0933270131	0.0006862146	0.0581126240	0.1335242698	0.6062056841	0.0478479926	0.0000000000	0.0053391052	0.0405967852	0.0143603114
1	0.0000000000	0.0688189818	0.2089975399	0.0074181016	0.0360381747	0.0040051540	0.4032788995	0.0067033954	0.0000268362	0.2647129169
0	0.0047214026	0.0525390850	0.0612102051	0.0422823718	0.0937585678	0.0486883333	0.4496072544	0.0990615568	0.0264144978	0.1217167253
0	0.1029652743	0.0112050045	0.0747143398	0.0723290142	0.1650359333	0.0125822869	0.1672150256	0.2168955211	0.0437552911	0.1333023093
0	0.1273374686	0.0072777476	0.0043594293	0.1142603364	0.1608334443	0.3831785876	0.0324655817	0.0362738645	0.0000000001	0.1340135400
0	0.1446672484	0.1106086971	0.0053532786	0.1396185279	0.0700618247	0.0000000000	0.0804192989	0.1358319049	0.0396197972	0.2738194222
1	0.0000129149	0.0001072505	0.0888383629	0.1136428530	0.3437961272	0.0381061240	0.1599334243	0.0281364220	0.1338280168	0.0935985046
1	0.0000000000	0.0348166026	0.0493561634	0.0486202502	0.0064022755	0.0867299118	0.1432211433	0.0000000000	0.1938657273	0.4369879260
1	0.0000000000	0.0100575882	0.2747824406	0.3042669301	0.0000598023	0.0224436089	0.3606573899	0.0092630122	0.0184681283	0.0000010995
1	0.0130282109	0.0000000000	0.0646586930	0.0516408701	0.0248282316	0.0019562041	0.0465079086	0.0005546499	0.0004995334	0.7963256985
0	0.0155356906	0.0011693386	0.0000123657	0.0071707792	0.1527507799	0.2583958843	0.5307881616	0.0124252516	0.0182834495	0.0034682989
0	0.5552944760	0.0303608006	0.0245437711	0.0866614550	0.0933966198	0.0122673406	0.0345645931	0.0084243759	0.0503364336	0.1041501342
0	0.0071278766	0.0000043426	0.0000000000	0.0118112884	0.0022819728	0.8071063381	0.0238305947	0.0044115568	0.0628188712	0.0806071588
0	0.0167731384	0.0000019485	0.0165640772	0.0000165727	0.5654531471	0.0001061225	0.0783420615	0.0160408620	0.0667882990	0.2399137712
0	0.0199367784	0.1149096112	0.0000643617	0.0236566555	0.4622619469	0.2370964678	0.1272430078	0.0103401990	0.0000005227	0.0044904489
0	0.0014979439	0.0000360634	0.0848301445	0.0112095207	0.2761606836	0.0416094470	0.0057490314	0.0000015075	0.0315416400	0.5473640180
1	0.0000000000	0.0058260206	0.0089299531	0.0118369296	0.0000000000	0.0420466552	0.1966251111	0.0705965177	0.0007913192	0.6633474936
0	0.0491973207	0.0001691417	0.0607317748	0.2101624562	0.0151240877	0.0462351439	0.1424706260	0.0215978883	0.2095584459	0.2447531148
1	0.0000000000	0.0000000000	0.0050382403	0.3875870826	0.0000198253	0.0706258208	0.0096722087	0.0002074354	0.5175289562	0.0093204307
0	0.2351545721	0.0870529755	0.0434379823	0.0000000000	0.0000000001	0.4082127781	0.0571720304	0.0346283037	0.0037001450	0.1306412129
0	0.0419709091	0.3430284073	0.0289196000	0.0144091154	0.0151183264	0.0292090261	0.4153065464	0.0000000000	0.0982016423	0.0138364271
0	0.0023664454	0.0000032042	0.0071257843	0.8214656854	0.0303127466	0.0153770937	0.0348455692	0.0586941003	0.0144338887	0.0153754819
0	0.0324222999	0.2141313717	0.0000000009	0.0000000083	0.3171627444	0.0285411290	0.0041901650	0.0017645011	0.3692740649	0.0325137147
2	0.0000000000	0.0000000000	0.1120089331	0.0654671122	0.0137890599	0.0000443918	0.0521318612	0.0000000171	0.0097833571	0.7467752675
0	0.4754348616	0.1035608243	0.0000000000	0.0000000000	0.0537251718	0.0130712064	0.0538645520	0.0000445557	0.0000000000	0.3002988283
0	0.0030318262	0.0015732450	0.0207156705	0.0989898055	0.0049204049	0.8219461957	0.0014470551	0.0000757100	0.0469142079	0.0003858794
0	0.0006443643	0.0112604246	0.0000008519	0.0619606534	0.8902560034	0.0007407913	0.0040863255	0.0000337878	0.0043488766	0.0266679212
0	0.0152047006	0.0186243207	0.2464385388	0.0628055559	0.0118211703	0.5131101929	0.0105104193	0.0141821507	0.0272178597	0.0800850911
0	0.0368825869	0.5045263137	0.0007447608	0.0130924072	0.0009245232	0.2849982250	0.0018902183	0.0274553992	0.1294833822	0.0000021835
0	0.0003789427	0.0277676705	0.0087302401	0.5950944237	0.0337389288	0.0345163173	0.0301968417	0.0015035201	0.2321079724	0.0359651426
0	0.0000000027	0.0397002505	0.0652974737	0.3093238605	0.0242830641	0.0114559424	0.1235132003	0.0188222450	0.3989577048	0.0086462560
0	0.0813136333	0.0007497141	0.3126810116	0.1606428635	0.0022577861	0.0000940438	0.2029783930	0.0004198486	0.0874207679	0.1514419381
0	0.1245905930	0.0051454892	0.0202527770	0.0000192247	0.0083838670	0.0033623091	0.0061105024	0.0002528797	0.7611258280	0.0707565299
0	0.3461867370	0.0410613882	0.4762892895	0.0029176680	0.0000000535	0.0116905215	0.0278413007	0.0083102837	0.0004472639	0.0852554942
0	0.0177073359	0.0006118731	0.0013863561	0.0988319143	0.0141324170	0.0115525055	0.0650495748	0.0000000000	0.7551173819	0.0356106414
0	0.0424827140	0.0031079547	0.0193901991	0.0636978826	0.0007902493	0.0000231725	0.0587366754	0.0372031609	0.2662575047	0.5083104868
