0	0.0234731560	0.9575525152	0.0024819641	0.0005519411	0.0013628070	0.0000011467	0.0000000000	0.0015503994	0.0002692040	0.0127568664
0	0.2084097680	0.2645880762	0.0000839614	0.0042985076	0.1348844797	0.0000000001	0.0000018080	0.1921886990	0.0030201005	0.1925245996
0	0.2297826642	0.0009865395	0.0100163178	0.0085403810	0.0032302487	0.2516267159	0.0843929364	0.2986976103	0.1127262837	0.0000003023
0	0.0996671979	0.0051190525	0.0000000000	0.0006609031	0.4575250551	0.0196536407	0.2143349221	0.1222900279	0.0698561464	0.0108930543
0	0.3549494369	0.0011743410	0.3072067548	0.0116439989	0.2349924586	0.0042520908	0.0431867467	0.0008376215	0.0074432669	0.0343132839
1	0.0003022798	0.0000398376	0.3830915496	0.1554342453	0.4416069746	0.0000000000	0.0000000000	0.0000000000	0.0119658120	0.0075593011
0	0.0000000000	0.3318982036	0.0000000054	0.0690674820	0.1786010983	0.0038354649	0.0006490702	0.2181275375	0.1349618324	0.0628593057
0	0.0186836548	0.1130932145	0.0000005602	0.0000000000	0.2894472036	0.3601526553	0.1336732267	0.0000000003	0.0000000000	0.0849494846
0	0.0655114108	0.0138774631	0.0065964082	0.0712414311	0.0003879902	0.3324276543	0.2387023268	0.0042978410	0.0335045032	0.2334529714
0	0.0000000000	0.1813157228	0.6294213765	0.1160733453	0.0013475845	0.0000000164	0.0003696966	0.0000000001	0.0433267713	0.0281454864
2	0.6150340871	0.0447582437	0.0687013952	0.0225216488	0.0025615463	0.0000000735	0.1469290378	0.0190315756	0.0000001012	0.0804622908
0	0.0027143306	0.0156383510	0.0043214593	0.0752045557	0.0096536135	0.0003629917	0.0966337057	0.6506842604	0.1444399504	0.0003467817
0	0.1003593128	0.1461444356	0.0229325277	0.0643438593	0.0182284281	0.0004835839	0.0000084879	0.6280918673	0.0190000242	0.0004074733
1	0.0255246322	0.3756635995	0.1358156991	0.2028309197	0.0095362538	0.0151214666	0.0173076330	0.0297951196	0.1591526215	0.0292520550
0	0.0071280792	0.0001726137	0.2497465879	0.0100174625	0.0000183989	0.1908296887	0.0941970485	0.3087736350	0.1391164856	0.0000000000
0	0.0295957249	0.1069969572	0.1535823453	0.0270849913	0.1713418145	0.3515693541	0.0033198187	0.1553428932	0.0000186843	0.0011474164
0	0.0397925950	0.0119565971	0.1739034401	0.1465853041	0.0000401254	0.3262202884	0.0671988288	0.1661634205	0.0042720159	0.0638673849
0	0.3699452918	0.2004085706	0.0030698022	0.3932164409	0.0000000000	0.0000902798	0.0040888461	0.0291791549	0.0000015695	0.0000000441
0	0.0011534121	0.0752458026	0.2915017271	0.1531961163	0.0509048937	0.0430548085	0.0014249268	0.0837070697	0.2632384877	0.0365727555
0	0.2863591616	0.5046461449	0.1591132143	0.0000000000	0.0000000106	0.0000014859	0.0001163122	0.0254444307	0.0000000000	0.0243192399
0	0.2134178287	0.0772619861	0.0190455175	0.0329701484	0.0650500914	0.0147676486	0.0000134588	0.5583927415	0.0123457515	0.0067348275
0	0.0001781370	0.0252310341	0.1243293305	0.2374942379	0.0034523664	0.0040002143	0.0013119498	0.1149781976	0.1896484345	0.2993760978
0	0.0596255888	0.4000530586	0.0000000001	0.1534633893	0.3208518284	0.0174064953	0.0064803886	0.0017012879	0.0233232888	0.0170946742
1	0.0026757120	0.2029582723	0.0138416865	0.2509780095	0.0002206216	0.3569434300	0.0749402280	0.0690405634	0.0046611877	0.0237402889
0	0.0167003303	0.4013104148	0.0367719816	0.0098019105	0.1162515727	0.0039616755	0.0566462005	0.0351853782	0.3209059480	0.0024645881
0	0.0288281673	0.3500999631	0.0030714886	0.1620829960	0.0316394585	0.0477079336	0.0001988562	0.0208881056	0.2827352675	0.0727477635
0	0.0298653774	0.8802459141	0.0105792692	0.0398525803	0.0000001145	0.0000000000	0.0269105038	0.0125462407	0.0000000000	0.0000000000
0	0.0007084629	0.7953668922	0.0001089411	0.0576148615	0.1080092523	0.0128902284	0.0136684978	0.0000018380	0.0092883228	0.0023427030
0	0.1655005352	0.0000066542	0.0008071105	0.0347703695	0.1069518838	0.0032033271	0.4283962611	0.1457980431	0.0000000454	0.1145657702
0	0.0000366881	0.6674798319	0.0090123775	0.0145873297	0.0432733208	0.0000000017	0.0622877730	0.0076625050	0.0962298437	0.0994303286
1	0.4243477600	0.0314197884	0.0000047145	0.3302631787	0.0448525338	0.0157148298	0.0208799906	0.1003781418	0.0315629634	0.0005760991
0	0.0000823763	0.0029215072	0.0000005658	0.0529566234	0.9039071543	0.0016160674	0.0000573393	0.0000000000	0.0384577037	0.0000006626
1	0.0001402065	0.0050423553	0.0003617270	0.0000107921	0.1347387839	0.0630595636	0.0296215647	0.6680185735	0.0988699226	0.0001365108
0	0.4341377835	0.1923077971	0.0323989349	0.3096253326	0.0000039533	0.0000000004	0.0100442596	0.0000023396	0.0198875533	0.0015920456
0	0.5983671133	0.0459494467	0.0000043223	0.0520292959	0.1604501092	0.0596152737	0.0743504558	0.0070137978	0.0000000009	0.0022201844
0	0.0000000017	0.0141322075	0.0000217917	0.1368681092	0.2585011506	0.0037877068	0.4740076277	0.0000043485	0.1126767151	0.0000003411
0	0.0000083292	0.0007668745	0.0097225294	0.1207343426	0.0405850035	0.0024174304	0.0147264274	0.0101778655	0.7979962378	0.0028649598
0	0.0000000000	0.2339780465	0.0228135968	0.4906495242	0.0158587381	0.0135445498	0.0000000000	0.2178627539	0.0052911214	0.0000016693
0	0.1472234822	0.1034168537	0.0823728122	0.0179020266	0.0000004405	0.0000470520	0.0002426100	0.5752042211	0.0515152539	0.0220752478
1	0.0465691979	0.0704831981	0.0006205709	0.0000000000	0.0189693703	0.0008883575	0.0016853178	0.0155479464	0.7654618323	0.0797742088
0	0.0435311309	0.1234407880	0.0021751616	0.5230916672	0.0584834223	0.0006756510	0.0100594839	0.0000185946	0.0196746655	0.2188494350
1	0.0065184016	0.8866261810	0.0000000000	0.0001085966	0.0829449989	0.0010121174	0.0000000000	0.0223946474	0.0000049300	0.0003901271
1	0.0940061224	0.0248642357	0.0000016916	0.1157992837	0.0000589610	0.3716037604	0.0000000001	0.0000000048	0.2317062816	0.1619596588
0	0.4523677942	0.1959570125	0.1942876121	0.0022210261	0.0045472823	0.0000198494	0.0000000133	0.0813818683	0.0692175418	0.0000000000
1	0.0409631104	0.0168597634	0.0092411609	0.1082912409	0.1100895087	0.0225856825	0.1413271852	0.0107136053	0.5399287427	0.0000000000
0	0.0209403449	0.0607725108	0.0008626986	0.0236470296	0.0691870876	0.0447455178	0.4880352541	0.0819772290	0.0712049573	0.1386273702
0	0.0085646219	0.1138802061	0.2519036406	0.0000015795	0.0000244952	0.0000038094	0.0000000003	0.0650067785	0.5403332181	0.0202816503
0	0.0034143340	0.0089600654	0.1424239202	0.2285097462	0.0651201898	0.0913878143	0.0118299419	0.3156239146	0.0000004331	0.1327296405
0	0.3085336140	0.1081781410	0.1443225986	0.0618842961	0.0001000877	0.0323023023	0.0000000092	0.2797202966	0.0649586546	0.0000000000
0	0.0191967569	0.4185136057	0.1106238688	0.0000000000	0.0226008472	0.3092894950	0.0024484482	0.0000041159	0.1115959914	0.0057268710
0	0.0015567948	0.0883209461	0.0200379271	0.0036366544	0.0230294090	0.0168847090	0.0000019572	0.1776107229	0.6352134701	0.0337074094
1	0.0048432602	0.2823309280	0.0977700458	0.0098012280	0.0251284446	0.2628348702	0.2152413865	0.0010148309	0.0000279675	0.1010070382
0	0.0153936274	0.2608924440	0.0060290333	0.2843153167	0.0000092818	0.0004121411	0.0000081082	0.0000000000	0.4157030125	0.0172370351
0	0.0365165674	0.5427242698	0.0001371922	0.1551435880	0.0007069419	0.0235757026	0.0941301545	0.0067301097	0.0480061992	0.0923292746
1	0.4644613714	0.1488899916	0.0018506889	0.0577684875	0.1404372494	0.0000000000	0.0289531826	0.1576382400	0.0000000002	0.0000007883
0	0.0010642242	0.0236578964	0.0061329590	0.0108229551	0.0201086276	0.0184797918	0.4333528021	0.2657899527	0.0046083530	0.2159824381
0	0.0032482380	0.1876652777	0.0072467703	0.0258075749	0.0001484272	0.0000029590	0.0032891600	0.0000017170	0.1904641937	0.5821256821
1	0.0033212691	0.0283297780	0.1252442746	0.0000000001	0.0197463151	0.1207439562	0.0463527826	0.6351246182	0.0205921603	0.0005448458
0	0.0089120580	0.3561061553	0.0167416486	0.0236610752	0.0004163834	0.0558259659	0.0846196985	0.2657268253	0.1879887573	0.0000014325
0	0.0000364420	0.0013272054	0.6500081264	0.0064212974	0.0192131965	0.0001489124	0.0129661433	0.0000186823	0.0158023848	0.2940576095
0	0.5528007947	0.2299043511	0.0000000000	0.0236002026	0.0000000000	0.0000982311	0.0032179119	0.1338786817	0.0561704082	0.0003294188
0	0.1665109389	0.1864889898	0.1420260123	0.0008213903	0.0670939278	0.0238333470	0.0374553292	0.3285836573	0.0349616732	0.0122247343
0	0.0371464716	0.1056630186	0.0060718001	0.0069835618	0.0658845560	0.2857704324	0.3385724112	0.0813497328	0.0019506425	0.0706073729
0	0.0498777191	0.6569958672	0.0500547300	0.0008115553	0.0758156255	0.0459395920	0.0709012870	0.0385237403	0.0000000004	0.0110798833
0	0.2043392838	0.0155225857	0.1505628209	0.0000000229	0.0002054772	0.1930567198	0.1150137733	0.2197862331	0.0256091808	0.0759039025
1	0.1006049331	0.0062478827	0.0238422193	0.0000000002	0.0000422530	0.0000260832	0.0000000000	0.0167835841	0.1158265954	0.7366264491
0	0.7390029049	0.0643493016	0.0000005832	0.0328120042	0.0000217626	0.0000000000	0.0341771626	0.0866743746	0.0002181106	0.0427437957
0	0.1109589320	0.2265409717	0.0150460080	0.0303163293	0.0753652623	0.0002041589	0.0578288357	0.0053738032	0.0044471911	0.4739185078
0	0.0867189625	0.2336665568	0.0975257381	0.1153635283	0.3819443099	0.0111881405	0.0000002355	0.0039219812	0.0657958451	0.0038747021
0	0.0014442877	0.0000000043	0.5392046097	0.0139188938	0.0001407463	0.0160932979	0.0325751963	0.0444465767	0.2639454350	0.0882309522
1	0.1036572007	0.0248145385	0.0020345092	0.0428407150	0.3359479002	0.0005944767	0.0321128837	0.0487319916	0.3627789702	0.0464868141
0	0.0383326006	0.1624593546	0.0188440538	0.0001349705	0.2185205232	0.1950806507	0.0278328922	0.0164695302	0.2923599186	0.0299655057
0	0.1501449871	0.0042055210	0.0000000000	0.2306860203	0.0414044595	0.0773017040	0.0004416504	0.3435322053	0.0699153639	0.0823680886
0	0.1178006905	0.0805698212	0.0082372268	0.2571109998	0.0722652157	0.0008247238	0.0003998030	0.0000000000	0.4070520352	0.0557394840
0	0.0163682154	0.0311700790	0.4408899407	0.0494029128	0.0144024523	0.0177030215	0.0482098045	0.3340923095	0.0001996958	0.0475615683
1	0.0545477756	0.0787741141	0.0316656371	0.0988109400	0.2862310487	0.0000022133	0.0171308057	0.1658080539	0.1834252591	0.0836041525
