0	0.0538306100	0.1077608064	0.1788786186	0.3424277238	0.2174596295	0.0123497554	0.0093282696	0.0766383050	0.0013262806	0.0000000010
1	0.1176840534	0.0000000563	0.0000003235	0.0143863626	0.0000000783	0.0006996402	0.0667916204	0.7904821204	0.0098778561	0.0000778889
0	0.0042792856	0.0763481961	0.0011240322	0.3082643908	0.0626023407	0.0553817830	0.0581464290	0.3792103023	0.0000010708	0.0546421694
0	0.0072203387	0.0363439680	0.0029155053	0.0518913419	0.0317191507	0.0026656005	0.6732224721	0.1370280792	0.0569927476	0.0000007959
0	0.1256248736	0.0000000000	0.1574795360	0.0122887938	0.0267792912	0.0802821759	0.0225933719	0.0123802534	0.5625717041	0.0000000000
0	0.0332970237	0.0218341112	0.0241069419	0.0057686606	0.2898735331	0.0720940119	0.2483871054	0.1666801603	0.1370717903	0.0008866616
0	0.0000000000	0.0504811671	0.0000001931	0.8653827727	0.0108482754	0.0006775654	0.0014095908	0.0281728086	0.0429790563	0.0000485707
0	0.0000158706	0.0027419108	0.0331555338	0.5930892599	0.0044985410	0.0058195257	0.0368386031	0.0901171068	0.0000000000	0.2337236483
0	0.0765440561	0.0000000002	0.0706497009	0.3544857731	0.2741586379	0.0000008527	0.0013888155	0.1614717161	0.0197246626	0.0415757848
1	0.0246679563	0.0036795481	0.0161630481	0.0227831763	0.0004446548	0.0011853122	0.1541478637	0.5596384700	0.2099769031	0.0073130674
0	0.1250323823	0.0000005587	0.0027674694	0.0077006681	0.0173935619	0.0001447811	0.2468584663	0.0065318964	0.5929070903	0.0006631253
0	0.0000000064	0.0009596820	0.0404613196	0.1072653736	0.6240369033	0.0376391864	0.0362468849	0.0998861229	0.0527485387	0.0007559821
0	0.0002136188	0.0077003512	0.0181129706	0.2924175477	0.1117733230	0.2419775209	0.1279256156	0.0031569347	0.1967204191	0.0000016984
0	0.0337260341	0.0071819697	0.0796312644	0.1255738204	0.1879765972	0.0057593386	0.0160983028	0.0237377392	0.3309748758	0.1893400577
0	0.0000000007	0.0198536863	0.0441353547	0.1660175049	0.2302349003	0.0295969875	0.2434328267	0.0074163989	0.0003298885	0.2589824516
0	0.0020586329	0.1033931947	0.0020472058	0.5544911407	0.1277297018	0.0305389090	0.0051009817	0.0728471614	0.1017930720	0.0000000000
1	0.0000190527	0.0000035371	0.0335822306	0.5611164705	0.0024044985	0.0020453058	0.1388393899	0.2208157055	0.0115753508	0.0295984586
1	0.0724493974	0.0094629477	0.1268253561	0.0377428693	0.0151900129	0.0029789881	0.4047306462	0.3092874272	0.0211793521	0.0001530031
0	0.0000002213	0.0136604378	0.1063774699	0.1876790185	0.1474436439	0.0074031173	0.1677243401	0.2262902174	0.0105889976	0.1328325364
0	0.0430642288	0.0000000000	0.0044742782	0.5359579437	0.2555267874	0.0000902166	0.0000184371	0.0142447567	0.0114334463	0.1351899053
0	0.1050222170	0.3748045561	0.0000229652	0.2134446367	0.0345189659	0.0072170733	0.0759740053	0.1640589069	0.0239239026	0.0010127709
0	0.0041485986	0.1086708768	0.1356693289	0.0200169417	0.0196150666	0.0851483678	0.1458194640	0.3393764774	0.1415348770	0.0000000011
1	0.0002407751	0.0624572671	0.0094049050	0.0028920068	0.0045743759	0.0022645855	0.2147511053	0.5587230212	0.0193050313	0.1253869268
0	0.0037453885	0.0099909336	0.0176027417	0.5256695563	0.0422094931	0.1412153311	0.2031190731	0.0034389205	0.0000017485	0.0530068136
1	0.0371774469	0.0204187400	0.0376046379	0.0978111935	0.0013342939	0.0061109993	0.1851094908	0.6037720915	0.0000000000	0.0106611061
0	0.0000000000	0.1386601335	0.0000029334	0.2137569944	0.3457216765	0.0681195171	0.0000000770	0.0920033552	0.0197422637	0.1219930492
0	0.0246174679	0.2011432904	0.0732566531	0.0471407222	0.0015777216	0.0665511759	0.1033409264	0.0242088149	0.0277385432	0.4304246843
0	0.0022846011	0.1673919414	0.0000941546	0.0000000590	0.0013338685	0.0348661382	0.4888870915	0.1462728790	0.0051344949	0.1537347717
0	0.0020011201	0.0068033377	0.0029965516	0.1003208685	0.7438172475	0.0389332811	0.0154386234	0.0598381477	0.0000630696	0.0297877529
