1	0.3165743304	0.0631611740	0.1886149584	0.0211521173	0.0000000000	0.1652260257	0.0190574693	0.1650650849	0.0000000000	0.0611488399
0	0.1329748802	0.0765516770	0.0703269476	0.0000000112	0.0132793311	0.3259499741	0.0020047358	0.1595224793	0.0274410764	0.1919488873
0	0.0118639886	0.0753245143	0.2238181540	0.0046520635	0.0039764994	0.4987735802	0.0067669807	0.0455053292	0.1151809579	0.0141379322
0	0.0531345888	0.1362329744	0.0000000000	0.0000005053	0.0000000062	0.7479718407	0.0207058812	0.0000784701	0.0090022695	0.0328734637
0	0.2637791190	0.0000039221	0.0000000000	0.3022126155	0.0000000007	0.0063193288	0.0431295128	0.2641601525	0.1189311342	0.0014642145
0	0.1200541078	0.0015386765	0.0064777424	0.1335561925	0.0138071604	0.2209757410	0.4332740781	0.0000043404	0.0078920025	0.0624199582
0	0.3882750130	0.0000000057	0.0411288163	0.0000156282	0.0000000012	0.2041418272	0.0763608234	0.2894564625	0.0000000000	0.0006214225
0	0.0734241510	0.0290420018	0.0111083964	0.0044973084	0.0115220747	0.0000000000	0.0015401685	0.8553772751	0.0068296080	0.0066590162
0	0.0725467310	0.2157538039	0.0410581261	0.0024248936	0.0031340037	0.0986258529	0.3528660023	0.0476023945	0.1504842783	0.0155039134
0	0.0149682703	0.0397144408	0.0797698144	0.0003124054	0.1929604601	0.2726298221	0.0458554232	0.2875502127	0.0333234280	0.0329157229
1	0.0220679331	0.0180460338	0.3479692572	0.0062664435	0.0003359126	0.3766251721	0.0642890515	0.0093040127	0.1353606847	0.0197354989
0	0.8340372298	0.0693201001	0.0115581084	0.0000000030	0.0021846270	0.0019936858	0.0000005252	0.0427124785	0.0041315237	0.0340617184
0	0.0003590853	0.8166522913	0.0032641068	0.0463401334	0.0000321438	0.0732519812	0.0294054116	0.0021059393	0.0018661458	0.0267227614
0	0.0000293063	0.4936791331	0.0025106356	0.1850506189	0.0001189169	0.0064602660	0.1076381523	0.0028770967	0.1355809142	0.0660549600
1	0.0000051653	0.0000051080	0.0359767683	0.0022463060	0.0149596987	0.7516500711	0.0506285691	0.1236948079	0.0000862079	0.0207472978
1	0.0690532414	0.0523606614	0.0232177513	0.0018377494	0.0314126726	0.6683694234	0.0964430940	0.0572812486	0.0000241454	0.0000000124
0	0.0761131241	0.0015960306	0.0087864942	0.0007738691	0.0127314564	0.0470078879	0.7015173116	0.1069623052	0.0109832787	0.0335282422
0	0.1314826126	0.0406414324	0.0810307992	0.0009841708	0.0873328131	0.4123182546	0.0442094021	0.1288673874	0.0155648373	0.0575682907
0	0.1628986445	0.0459876243	0.0140460291	0.1354024026	0.0000038187	0.0009781364	0.2261550214	0.4078339454	0.0030117185	0.0036826592
0	0.0001252731	0.8010254396	0.0281253186	0.0288550099	0.0044220763	0.0727860172	0.0050308805	0.0056331847	0.0483793771	0.0056174231
1	0.0004806243	0.1276692713	0.0425694841	0.0901993247	0.0000071621	0.6591917897	0.0179230060	0.0001665667	0.0506439998	0.0111487712
0	0.0253419430	0.0041380634	0.1504662102	0.0024414248	0.0000000000	0.1325911266	0.0009787222	0.6675211949	0.0165213149	0.0000000000
0	0.0013244377	0.0000046290	0.0119293441	0.0125206013	0.0233350463	0.0107263948	0.1949525238	0.4213988846	0.0501077420	0.2737003964
0	0.1007006414	0.2821520213	0.1572270565	0.0052855222	0.0000148552	0.1685130425	0.0017395189	0.2051907886	0.0711180887	0.0080584648
0	0.0005311864	0.0813703079	0.0096265334	0.0000000007	0.0236351314	0.0894052922	0.0000000000	0.6295348034	0.0943417425	0.0715550021
0	0.2807219961	0.0026668606	0.0246038916	0.0000002172	0.0157791680	0.0000000000	0.0049843045	0.3337606163	0.0000000043	0.3374829416
0	0.2820989559	0.2679441695	0.0003607178	0.0380854104	0.0009483238	0.0085409280	0.0641220579	0.0688915813	0.2377374373	0.0312704180
0	0.0000498246	0.1452302012	0.0349639115	0.0243539905	0.0000419225	0.2307067567	0.0000155241	0.2653056942	0.2418287317	0.0575034431
0	0.0502010301	0.0368890930	0.0005445623	0.0354465001	0.0097653401	0.0000067937	0.2510230675	0.1261820801	0.4538335891	0.0361079439
0	0.1650390788	0.0365723664	0.4191593945	0.0305704574	0.0002736535	0.3073644119	0.0018139377	0.0307640600	0.0076058954	0.0008367443
0	0.0038310923	0.4753165681	0.0751501269	0.2800521540	0.0000177296	0.0067356248	0.0015337642	0.1421863350	0.0000000259	0.0151765790
0	0.0044344482	0.0024012353	0.0000000033	0.0155755745	0.0000000011	0.6368069787	0.0000021005	0.2198965653	0.0901995009	0.0306835923
0	0.0827785688	0.1591804250	0.0002423267	0.0736386763	0.2040776678	0.0486700348	0.0606719053	0.3576936979	0.0000000343	0.0130466632
0	0.0007949968	0.2074410049	0.0000832633	0.0744996100	0.0000000107	0.0000235718	0.6078676558	0.0714243035	0.0226033677	0.0152622155
0	0.3676800156	0.0821932977	0.0525642316	0.2332498477	0.0000000306	0.0000428535	0.0000704066	0.1820891123	0.0643219074	0.0177882970
0	0.0078617087	0.0647207533	0.0000006321	0.0003296087	0.0006458672	0.7789324111	0.0391820140	0.0387051810	0.0541213479	0.0155004760
0	0.0812292679	0.0003987057	0.0121528998	0.0213026999	0.4777854164	0.2722265698	0.0027699921	0.0085472374	0.0000029699	0.1235842411
0	0.0833953899	0.2248855064	0.0148844456	0.2779170894	0.0000000000	0.0000000000	0.0160510950	0.0034930824	0.0322985391	0.3470748522
0	0.1795150269	0.1018571726	0.0135783298	0.0001909599	0.4410889765	0.0060299761	0.0314442011	0.0381233413	0.0190600296	0.1691119862
1	0.0011427477	0.1143950493	0.0134356888	0.0000111758	0.0115916805	0.8217890569	0.0036304874	0.0308053394	0.0005396866	0.0026590877
0	0.2129106491	0.0376815181	0.0095029748	0.0000018505	0.0104597499	0.2403053889	0.0610590235	0.2458135662	0.0000438680	0.1822214108
1	0.0139474271	0.1939936297	0.0019901570	0.0101464725	0.0276230562	0.1129713148	0.6017833293	0.0006382024	0.0198519478	0.0170544633
0	0.3580800281	0.0071457359	0.0000001361	0.0300192243	0.1128300265	0.1625375066	0.1998887212	0.1001996145	0.0000000172	0.0292989898
0	0.4964134630	0.0150603329	0.0001696132	0.0139110585	0.1513496566	0.1097182338	0.1078209464	0.0322302528	0.0732786233	0.0000478196
0	0.0417791663	0.0816543172	0.0003202593	0.0000000000	0.0085186481	0.0088580004	0.2102070646	0.5810647578	0.0302811783	0.0373166080
0	0.2684847414	0.0401548835	0.0000000144	0.0000015512	0.0170539593	0.0878477907	0.0076151703	0.5411053538	0.0376337637	0.0001027716
0	0.1569183521	0.0000008908	0.0000001061	0.0529864023	0.0005740527	0.0988593374	0.2835167075	0.1850337579	0.2215716588	0.0005387345
0	0.2233094945	0.6431450534	0.0000000798	0.0011624279	0.0003342519	0.0513893497	0.0012331265	0.0791792439	0.0001336189	0.0001133535
0	0.0003711213	0.0102655867	0.0492790028	0.0399268204	0.0298595584	0.1309201937	0.0336027530	0.6185690981	0.0429178269	0.0442880387
1	0.0084210834	0.5968706990	0.0381266188	0.0015171125	0.0000146216	0.2301699686	0.0684836734	0.0485303895	0.0000000166	0.0078658166
0	0.0460799155	0.3068622028	0.0004277907	0.2729630878	0.1353877620	0.0498081418	0.0298272376	0.0552856294	0.0972890994	0.0060691330
0	0.0960990303	0.0542376227	0.0000052330	0.0847129350	0.0003098540	0.0342418713	0.0000019185	0.7240837535	0.0062908818	0.0000168999
0	0.2939124111	0.2582468583	0.0000000000	0.0115994078	0.0026081084	0.0892338706	0.0034330437	0.0025250372	0.0292955336	0.3091457293
0	0.0012574504	0.0581962934	0.0216317795	0.0209710431	0.3476555225	0.0002262898	0.1645516273	0.0074186796	0.0114011785	0.3666901360
0	0.0548291210	0.0001356329	0.0113178579	0.0059625379	0.0000000000	0.0325617390	0.5006395118	0.2340226257	0.1605071547	0.0000238191
0	0.0003512234	0.0197317445	0.0613491030	0.0203137367	0.0397212067	0.1934883104	0.1403326672	0.2825130532	0.0649323714	0.1772665835
0	0.5639372607	0.0175050360	0.1640795333	0.0225287896	0.0044475510	0.1070654568	0.0000835251	0.0093218636	0.1110309840	0.0000000000
0	0.0509561523	0.0089836297	0.0186763162	0.0369304937	0.0000138031	0.0005390277	0.0056623247	0.8600682326	0.0146095247	0.0035604953
0	0.0004895464	0.4963474817	0.0068606803	0.2306963063	0.0044723804	0.0693211052	0.0003775788	0.1021527401	0.0000338152	0.0892483656
0	0.0018425638	0.0441043302	0.0182891149	0.5212273043	0.1069959053	0.0964354366	0.0005069822	0.1807588109	0.0003565326	0.0294830193
1	0.0142881141	0.0879309402	0.0103565048	0.1933582975	0.0093986188	0.3055826606	0.2687116790	0.0015990963	0.0028580649	0.1059160238
0	0.7183365648	0.1485631091	0.0000000000	0.0000000000	0.1020028909	0.0271603307	0.0016404880	0.0000000000	0.0000000002	0.0022966163
0	0.0295913067	0.5767130703	0.0038258971	0.0013154848	0.0007233514	0.0123574727	0.0453160234	0.3065245357	0.0144370463	0.0091958115
0	0.1982097452	0.1294447345	0.0001682596	0.0005361956	0.0217074361	0.2424915446	0.0273568411	0.0047990854	0.1305599263	0.2447262316
0	0.5243779014	0.0000088906	0.0673823482	0.0000000401	0.0358064958	0.0072333498	0.2135966090	0.1344914942	0.0001661940	0.0169366769
0	0.0020792867	0.5855013462	0.2623347828	0.0000032623	0.0209592051	0.0122397560	0.0000170062	0.0254313468	0.0863543711	0.0050796369
0	0.6018195393	0.1184491138	0.0006815589	0.0010779941	0.0217355716	0.1225220843	0.1007371734	0.0000000065	0.0316239353	0.0013530228
1	0.0191274537	0.0094687192	0.0123817469	0.1113761182	0.0011684316	0.0447522894	0.7715782954	0.0139941579	0.0015522508	0.0146005369
0	0.5633476515	0.0132976562	0.0083169691	0.2101108577	0.0009127531	0.0004909224	0.1157757602	0.0000309064	0.0000004912	0.0877160323
0	0.0002031143	0.0323809210	0.0244469558	0.0105869023	0.0202727954	0.0002086621	0.0755008424	0.4537122703	0.3190675420	0.0636199945
0	0.1066599376	0.2123155047	0.0418985042	0.0000531192	0.2942166596	0.1213153547	0.0003029004	0.1477957868	0.0011699702	0.0742722627
0	0.0071577656	0.1729182356	0.0867148769	0.0704467450	0.5899746407	0.0092938634	0.0006494339	0.0564691607	0.0063326173	0.0000426610
0	0.7562998003	0.0019729560	0.0000282836	0.0189698227	0.0157024269	0.0865285546	0.0538803353	0.0509248799	0.0000000000	0.0156929406
1	0.0065818279	0.1209626821	0.0110284331	0.0148095492	0.0046306758	0.3952992814	0.0148139921	0.0390284228	0.0001079604	0.3927371753
1	0.0483531138	0.0482341856	0.0357122764	0.0139213596	0.2317067654	0.1517510895	0.2611758048	0.0270983565	0.1807293421	0.0013177062
0	0.0280596782	0.0231880743	0.0440419958	0.0000235019	0.0010268262	0.1203629081	0.1774128311	0.3068917299	0.0000049008	0.2989875538
0	0.0977677823	0.3605193673	0.0000745588	0.0023831837	0.0363801172	0.0024119600	0.4830903348	0.0157276886	0.0001136086	0.0015313987
0	0.0298293482	0.0249484674	0.0492864503	0.7019227294	0.0654946967	0.0000014793	0.0266913563	0.0179958826	0.0248040693	0.0590255206
0	0.0000540312	0.0660140060	0.0000008507	0.4690768888	0.0646960291	0.0268575528	0.0004665360	0.0282855506	0.0234972036	0.3210513513
0	0.2772393952	0.0492547584	0.0142549702	0.0047422973	0.0000080057	0.0471613798	0.0072449471	0.2081560562	0.0807098675	0.3112283225
0	0.0118516251	0.0093635108	0.1726814978	0.0024142070	0.1279163296	0.5451561753	0.0000000000	0.0918609132	0.0387556216	0.0000001196
0	0.0002255706	0.0035262244	0.0074427183	0.0517453186	0.0006149688	0.0158726757	0.1343667960	0.7350812914	0.0502220749	0.0009023613
0	0.0523986449	0.0001766694	0.0429615158	0.7493677685	0.0160103818	0.0430386075	0.0128047908	0.0000524635	0.0476140027	0.0355751551
0	0.3007856616	0.2415133374	0.0853099581	0.0360593465	0.0233945389	0.0149941670	0.0996774276	0.1627184019	0.0355470729	0.0000000882
1	0.0115588873	0.0027871498	0.0632648509	0.0218484780	0.0000913490	0.8506428308	0.0000002116	0.0245796324	0.0144378298	0.0107887805
0	0.1729734074	0.6747877080	0.0143267017	0.0042263715	0.0462792830	0.0112866557	0.0002635521	0.0259373004	0.0499139794	0.0000050407
0	0.0000006600	0.0197643489	0.1052349102	0.0000005710	0.0000620319	0.5612671832	0.0031524037	0.0003247717	0.0633712927	0.2468218266
0	0.1841773676	0.0009585881	0.0611270382	0.1069786739	0.4068759686	0.0309203099	0.0387461787	0.1213601454	0.0487394621	0.0001162675
0	0.1216580759	0.2020269693	0.0147457403	0.0258771020	0.0218262801	0.0238378885	0.0308323226	0.4945598785	0.0055951635	0.0590405792
0	0.0354242568	0.0552691884	0.0022005856	0.0651837885	0.0000000000	0.0220278105	0.0878116479	0.1866950479	0.4946527114	0.0507349632
0	0.0037941173	0.0021556690	0.0956857852	0.2578132894	0.0694700037	0.0398561227	0.3092046796	0.1914392432	0.0288358294	0.0017452606
0	0.2235130496	0.0523665487	0.0117070983	0.1767189589	0.0297755127	0.0373580264	0.0000008515	0.1593797544	0.0112949296	0.2978852700
1	0.0009475510	0.0444455990	0.0276064254	0.1436843100	0.0049786460	0.2440704201	0.0073906686	0.0000000846	0.0047501634	0.5221261319
1	0.1620145524	0.0407713207	0.1196217252	0.0649921545	0.0000027491	0.0721470738	0.0522960586	0.4499728603	0.0000000014	0.0381815039
0	0.7809252544	0.0175639131	0.0015639586	0.0000097230	0.1025480788	0.0000000008	0.0363870016	0.0002310307	0.0390457233	0.0217253158
0	0.7206451606	0.0566335596	0.0045130071	0.0000069992	0.0000008586	0.0121273750	0.0177258785	0.0119402691	0.0259358472	0.1504710450
0	0.0001157889	0.1734665051	0.2103232026	0.0265193642	0.2571301980	0.0127080744	0.0000619966	0.1008961839	0.0002495067	0.2185291797
0	0.2395194879	0.3488379432	0.0000000263	0.0078986923	0.0178293973	0.1501423765	0.2111553385	0.0076315039	0.0000000000	0.0169852342
0	0.0001190186	0.0966962302	0.0171080362	0.0109839728	0.0006483986	0.0604372205	0.2043964585	0.0000323187	0.0018287440	0.6077496020
0	0.0354243531	0.0003631657	0.0000332094	0.1550779491	0.0000027104	0.2454863914	0.3462105829	0.1620585916	0.0261129869	0.0292300595
0	0.2048821212	0.5035766146	0.0150840513	0.0316944015	0.0088533278	0.0163342018	0.0157714280	0.2001704133	0.0000012187	0.0036322218
0	0.1216032207	0.0055032624	0.1005610505	0.0276868632	0.0382983267	0.1554262812	0.5077376769	0.0293834169	0.0057895118	0.0080103897
0	0.3000772638	0.0042744369	0.0022489593	0.5293387738	0.0011982803	0.0525405284	0.0036435814	0.0642810824	0.0102586482	0.0321384454
1	0.0542516400	0.3224830033	0.0028146037	0.0288742677	0.0000003821	0.3913613976	0.0339578482	0.0000100445	0.0597822288	0.1064645842
0	0.0299201162	0.1077337722	0.3941608353	0.0000000000	0.0043046078	0.0655550466	0.0000036231	0.1667133508	0.0035309799	0.2280776681
1	0.7689029318	0.0195683256	0.0000169065	0.0514167908	0.0045902642	0.0801665017	0.0245743557	0.0037560512	0.0372262135	0.0097816591
0	0.0741728182	0.0436603674	0.0000007976	0.4130062092	0.0178072440	0.0382602905	0.0962815514	0.1543496890	0.1546052958	0.0078557368
0	0.1213015856	0.0378898185	0.0041824430	0.0766365552	0.3366166080	0.0014127530	0.2662890722	0.1208189899	0.0211744734	0.0136777013
1	0.0691488896	0.1327002360	0.5642702936	0.0000143505	0.0006599692	0.0016433973	0.1890133768	0.0045794666	0.0172807725	0.0206892479
0	0.1338901920	0.0249550907	0.0041134606	0.0148062270	0.0235015960	0.0050868777	0.0365877040	0.7405048162	0.0000001106	0.0165539252
0	0.0215951656	0.0001773842	0.0150943532	0.0000000000	0.0230651250	0.1287315245	0.0016900300	0.0625557412	0.0000000000	0.7470906762
0	0.1155134991	0.2203206612	0.0446951648	0.0025020720	0.1084778630	0.0363577673	0.0098325692	0.0669676288	0.0327706336	0.3625621410
0	0.0309337491	0.0047961314	0.0093231573	0.0077404624	0.0085313463	0.1740645079	0.7131805283	0.0016436403	0.0048020886	0.0449843884
0	0.0041484751	0.6437564739	0.0000872886	0.0009611011	0.0000000144	0.0002883532	0.0838742449	0.2650950902	0.0000605795	0.0017283790
1	0.1911964977	0.1726008396	0.0000467572	0.0000607160	0.0032100564	0.0536495658	0.1829273406	0.1939351750	0.0000444144	0.2023286374
0	0.0395676285	0.0963000376	0.0002390351	0.0227478588	0.2866957135	0.0813108224	0.1729533341	0.2540450342	0.0053043485	0.0408361872
0	0.1141494584	0.0326317647	0.0178199131	0.0000000001	0.0088520789	0.0230276437	0.0884804613	0.5831098994	0.0023706667	0.1295581139
0	0.0538413489	0.3623587075	0.0841820397	0.0988697965	0.0490799327	0.0549424337	0.2864571543	0.0000038865	0.0001279834	0.0101367168
0	0.6043447799	0.0236746478	0.0031689940	0.0006502580	0.0430767620	0.0360995380	0.1067451572	0.1561749472	0.0000000101	0.0260649057
1	0.0466698667	0.0059273589	0.0121630897	0.0026842689	0.0691297600	0.1445618075	0.3517313330	0.2203109129	0.0039549562	0.1428666464
0	0.1675948727	0.4103600753	0.0217478727	0.0000000119	0.1444492136	0.0270518854	0.0064359980	0.0458303313	0.0037851858	0.1727445533
0	0.2671515367	0.0066841027	0.0000581588	0.0000000000	0.0123792317	0.0250843585	0.3968304267	0.2435476177	0.0001918624	0.0480727049
0	0.1267351446	0.0121067859	0.0026355705	0.0795326359	0.1793916624	0.1044667168	0.0702282954	0.0535380584	0.3653542336	0.0060108964
0	0.0591425998	0.0780424337	0.0302593227	0.0000213135	0.0573537605	0.1033027454	0.1169188302	0.3145487094	0.0000000000	0.2404102849
0	0.3828123039	0.1511786339	0.0043740681	0.0000003313	0.0093718058	0.3027554434	0.0580382265	0.0015916829	0.0025141385	0.0873633656
0	0.0000009432	0.0639088527	0.0000193596	0.0000066515	0.1182710911	0.5259985487	0.0000182808	0.0010684966	0.2738653510	0.0168424248
0	0.0122250440	0.0476983466	0.0183359643	0.1174359681	0.0000037773	0.7068726381	0.0327506475	0.0488628484	0.0030305431	0.0127842225
0	0.2300373626	0.0067356757	0.0000051419	0.0284734559	0.0084100735	0.7211778780	0.0021986389	0.0006413165	0.0000000000	0.0023204571
0	0.0592793940	0.0000018266	0.0082237291	0.0136801242	0.4746584314	0.0255954328	0.0000111800	0.3732135272	0.0005842345	0.0447521202
0	0.5954326262	0.0087881161	0.0313647512	0.0030673757	0.0040569504	0.3049578236	0.0303223505	0.0119890963	0.0016429759	0.0083779340
0	0.5091668397	0.0000056970	0.0192265646	0.0183080115	0.0611571347	0.0293985986	0.0108162211	0.3389511983	0.0129697342	0.0000000003
0	0.0566064306	0.0805060593	0.0449350130	0.1669915961	0.0010100145	0.0000000000	0.1093971948	0.4358663471	0.0030365833	0.1016507612
0	0.4730739870	0.0777785247	0.0635509867	0.2571180509	0.0022751485	0.0018551279	0.0016252910	0.0514129970	0.0713055346	0.0000043516
0	0.0008684862	0.2591263936	0.0310656281	0.0011375070	0.0011855906	0.6332745487	0.0056764568	0.0486097156	0.0190556733	0.0000000001
0	0.0109734842	0.1594601179	0.1013201144	0.0005501372	0.0778736443	0.0000273782	0.1084435974	0.3849040273	0.0193147193	0.1371327799
0	0.0867454370	0.0349571899	0.0000014401	0.0746013419	0.0102175186	0.0272900680	0.0988362896	0.1022209277	0.1171882559	0.4479415315
0	0.0143729285	0.0000004653	0.0031964819	0.3012292772	0.0074127269	0.0385619046	0.0915590205	0.0196532384	0.5103747223	0.0136392344
0	0.0003480011	0.0234260034	0.0117796434	0.0065099999	0.0011875671	0.0001530214	0.0000345309	0.9162174298	0.0000011211	0.0403426820
1	0.0102185348	0.1408966650	0.0246349586	0.0000142103	0.0000338048	0.1900653962	0.5777924452	0.0173471901	0.0000000023	0.0389967929
