Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0648104537
   2	0.7902496681
   3	-0.0565076320
   4	-0.7643103191
   5	0.2790810941
   6	-0.3182921982
   7	-0.3386462949
   8	0.7092920767
   9	-0.4781853088
  10	-0.0202542123

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-2.3577676466
   2	2.3348139519
   3	-0.5752389428
   4	-0.1922647007
   5	0.2127320596
   6	-0.3569537854
   7	-0.6333485035
   8	0.9698774909
   9	-0.3262451990
  10	-0.2638705648
