Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9869363875
   2	-0.6934543654
   3	0.6758852276
   4	0.4297147370
   5	0.1633947089
   6	-0.1919637600
   7	0.5371016619
   8	-0.0700654206
   9	-0.9815251681
  10	-0.2133451881

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7641804524
   2	0.2962703497
   3	-0.3265663893
   4	-1.1863700616
   5	-0.2361723784
   6	1.1518005078
   7	0.4412376920
   8	0.1611447002
   9	-0.4810329263
  10	-1.4722377644
