0	0.0011163019	0.1870397043	0.0282749562	0.0077182828	0.0007335068	0.1084676441	0.6311582434	0.0014089118	0.0039661121	0.0301163365
0	0.0146629471	0.0468398144	0.1497998396	0.0000000000	0.0542041318	0.0039143639	0.0000000429	0.0155491740	0.0000006173	0.7150290690
1	0.0000000202	0.6977732348	0.0981188874	0.0842483835	0.0099356972	0.0000085699	0.0000000000	0.0005077612	0.0000138862	0.1093935596
0	0.0031669437	0.0141846304	0.3424554289	0.1953988382	0.0257120356	0.0000053675	0.0017694797	0.3775736345	0.0026242730	0.0371093683
0	0.0001105573	0.0730383906	0.2259886121	0.0000568182	0.2389973928	0.0000006136	0.0027567382	0.3800280594	0.0129772202	0.0660455973
0	0.1187264427	0.1039635638	0.1694121441	0.0124475848	0.0390856953	0.0027873791	0.0087850221	0.1496985499	0.1796880059	0.2154056123
0	0.0026116292	0.0011302994	0.1542592438	0.0005936946	0.4527785974	0.0044292681	0.2377819126	0.0547853262	0.0914633733	0.0001666554
0	0.1735759943	0.1781981528	0.0166390135	0.0017440525	0.0077443923	0.0094133499	0.0192358903	0.5672338862	0.0170447350	0.0091705333
0	0.2813071825	0.0703445400	0.0000955612	0.0454100071	0.3426792247	0.2307965032	0.0064139705	0.0000023706	0.0033409493	0.0196096910
0	0.0359321901	0.1801184427	0.2909109065	0.0000454129	0.3401382446	0.0000015541	0.0178275102	0.1315526071	0.0000000053	0.0034731265
0	0.0656246284	0.0375650236	0.6245983435	0.0028643383	0.0283605516	0.0020292595	0.1135909647	0.1015242444	0.0077450926	0.0160975534
0	0.0446845908	0.1848888314	0.2078606797	0.0607591380	0.0899662446	0.1119898091	0.0000482597	0.2850161220	0.0000000000	0.0147863246
1	0.0031318501	0.1403198859	0.2462777728	0.0000000000	0.0330634894	0.0051764071	0.0054795664	0.5315199560	0.0090609994	0.0259700729
0	0.0000004124	0.9432181763	0.0002118403	0.0001602283	0.0053364702	0.0320054257	0.0004696320	0.0002703899	0.0008843488	0.0174430760
0	0.0000007226	0.0265195534	0.0102771290	0.0802261976	0.0044495836	0.3260340673	0.0146633127	0.0428610741	0.2106055862	0.2843627732
0	0.2356465479	0.1201780048	0.0266859472	0.0000001305	0.0112057389	0.0844811835	0.0085576229	0.3853354896	0.0000774436	0.1278318911
1	0.0036233382	0.0067145640	0.5215535043	0.0054371013	0.0001331366	0.0724639595	0.1654692633	0.2169529444	0.0000127330	0.0076394556
