Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6309520562
   2	0.2330975880
   3	-0.1384888568
   4	-0.6896486008
   5	0.6037404787
   6	-0.4848000835
   7	-0.9787062472
   8	0.6276063491
   9	-0.4181909140
  10	0.3684230330

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.5105423111
   2	-0.5734281056
   3	0.1905923886
   4	0.4001210755
   5	0.3642856806
   6	-0.1558838771
   7	0.1147688005
   8	-0.3440298836
   9	-0.5477136085
  10	0.7063798250
