Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3307617840
   2	-0.0650753067
   3	-0.6749944088
   4	0.1065504935
   5	0.3877794076
   6	-0.4279577234
   7	0.6351155255
   8	-0.5177234903
   9	-0.6366735975
  10	-0.8071946067

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1435847716
   2	0.5396621808
   3	2.0703436997
   4	-1.6392715939
   5	1.6438678253
   6	0.1252538832
   7	-1.7756902875
   8	0.3577908783
   9	0.4336273894
  10	-1.9260290317
