Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9456255046
   2	0.3487140318
   3	-0.0711953053
   4	-0.3606681299
   5	-0.6889705989
   6	0.4024208495
   7	0.3770813858
   8	0.4166880914
   9	-0.5196967543
  10	-0.6220524714

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2044597642
   2	0.5304140631
   3	0.1498222666
   4	-0.7517165186
   5	-0.3552268297
   6	0.1793184194
   7	-0.0688919215
   8	2.3043309585
   9	1.3760761688
  10	-0.8691352338
