Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7248225370
   2	-0.5747079179
   3	-0.7985151289
   4	0.1130641888
   5	0.8675902987
   6	-0.6593129225
   7	-0.9351608397
   8	-0.7342560755
   9	0.7196834098
  10	0.9030631113

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.6879338127
   2	1.7795811019
   3	-0.5949312986
   4	-0.3993462578
   5	0.6125973762
   6	-1.3156629375
   7	-1.2974143747
   8	-0.0598462765
   9	0.8976915350
  10	-0.2631598684
