Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4245549006
   2	-0.3898106537
   3	-0.2656740951
   4	0.5475627162
   5	-0.0639641188
   6	0.0315452167
   7	0.2496324492
   8	0.5279503899
   9	0.7892617156
  10	0.2141906020

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.8456672494
   2	0.2720224969
   3	-1.3968388685
   4	1.4748375554
   5	0.4412908830
   6	1.0595116843
   7	-0.3886228246
   8	0.6551745318
   9	-0.3848623521
  10	0.5535648683
