0	0.0007478855	0.0233721894	0.0004938755	0.1986972303	0.3786587206	0.2402150500	0.0219344653	0.0217417239	0.1141388543	0.0000000051
1	0.2116599430	0.3051805555	0.0042281372	0.1484588382	0.0121916861	0.2649336506	0.0003909327	0.0493316200	0.0001184828	0.0035061538
0	0.0241035629	0.0037076305	0.0003708150	0.0445586007	0.0000000000	0.3387885226	0.0053845890	0.0113581739	0.5597707912	0.0119573142
1	0.6310466128	0.3379553161	0.0047911600	0.0224309237	0.0000000006	0.0021320659	0.0000732382	0.0002412364	0.0013294462	0.0000000000
0	0.0030800267	0.0549778172	0.0414876788	0.1651899947	0.0088506620	0.3507500133	0.2121075274	0.0633414203	0.0492949544	0.0509199053
0	0.1153321283	0.2331028729	0.2402124793	0.0012587933	0.0899063522	0.0937375337	0.0023255532	0.0241788630	0.1858839446	0.0140614796
0	0.0134249433	0.0713340868	0.0000279094	0.0881086852	0.0000921527	0.4828905943	0.0006916367	0.0919897322	0.2426140039	0.0088262553
0	0.1928509263	0.0090066737	0.1191795476	0.0041179574	0.5300188097	0.0075937957	0.0023788312	0.0000027479	0.1015895175	0.0332611931
0	0.5434084459	0.0644252471	0.0159269775	0.0787292708	0.0004630851	0.0543720218	0.0000000000	0.0962850672	0.1435662302	0.0028236544
0	0.0654318085	0.0039184291	0.5251714574	0.0598467652	0.2154506739	0.0026440716	0.0128412772	0.1123528707	0.0021822411	0.0001604053
0	0.0172664369	0.0549541598	0.0009362966	0.0041713084	0.1985562355	0.0508575362	0.0000000002	0.0085398331	0.6647181933	0.0000000000
1	0.0126672235	0.2641977173	0.3071497474	0.0530714446	0.0253806829	0.0000343185	0.0044100392	0.0000000652	0.3313324055	0.0017563559
0	0.2169001788	0.1598850023	0.0000546720	0.0391044116	0.1329231546	0.3355857229	0.0016692065	0.0143418023	0.0251577435	0.0743781056
0	0.0978004145	0.5347858067	0.0193941571	0.0696422595	0.1535558145	0.0567697590	0.0631457675	0.0035964235	0.0013095976	0.0000000000
0	0.0801795413	0.1409362235	0.0009288502	0.0051088084	0.5555987016	0.0499920188	0.0121862079	0.0001231138	0.0007451701	0.1542013644
