0	0.0029351023	0.0067282941	0.0000000000	0.0019155885	0.0000000000	0.0000000000	0.0047259897	0.4648794545	0.5188069624	0.0000086084
0	0.0317006391	0.0000048625	0.0923499988	0.0325746606	0.0008516843	0.0035249075	0.0351262678	0.0527199804	0.7511403005	0.0000066986
0	0.4174323551	0.2470255843	0.0120750545	0.0513019419	0.0429226837	0.0028635634	0.1283949142	0.0676093449	0.0269841205	0.0033904376
1	0.4793296139	0.0000010128	0.0316783699	0.2270098410	0.0000041810	0.0958036359	0.0208755683	0.0030834753	0.0206204490	0.1215938528
0	0.0310200907	0.0000000000	0.0002880867	0.0000897656	0.0000168457	0.0018084522	0.0621219232	0.8730721652	0.0004345256	0.0311481450
0	0.0912429007	0.0007256449	0.1780797980	0.0346695343	0.1736854390	0.0237993910	0.2103474606	0.1019784763	0.1854660156	0.0000053396
0	0.0005329404	0.0904678582	0.0413310948	0.0000000000	0.7062166242	0.0000052910	0.0334108512	0.0137734383	0.0841923397	0.0300695623
0	0.0592302592	0.0296879388	0.0057872740	0.0110449697	0.8690669028	0.0046897663	0.0005859167	0.0189317147	0.0007372742	0.0002379837
0	0.0042908259	0.1651731380	0.0002259301	0.1863432316	0.0103305123	0.0100943988	0.4442619261	0.0051444949	0.1361929272	0.0379426153
0	0.1954416418	0.0061376884	0.0111662425	0.0487212420	0.0382036184	0.0051234430	0.3231762067	0.3493051545	0.0018678049	0.0208569579
0	0.0161459290	0.5697306009	0.0095235163	0.1546111483	0.0812003692	0.0000000001	0.0732005163	0.0021365354	0.0472105765	0.0462408080
1	0.0197586439	0.0002639309	0.0237551549	0.4560318112	0.0000546055	0.0009448582	0.1148176931	0.3025491822	0.0745938761	0.0072302440
1	0.0951057890	0.0066141452	0.0469134660	0.0111964829	0.3824610138	0.0052668422	0.2837261579	0.1350407598	0.0156597753	0.0180155678
0	0.0206099883	0.0018933438	0.0039793651	0.0033194424	0.0041414349	0.0000000007	0.0415397321	0.0085668713	0.9100630899	0.0058867314
0	0.0607147449	0.0153946639	0.0095674749	0.2784698768	0.0041626793	0.0000000000	0.0000745654	0.3428873200	0.0000000590	0.2887286158
0	0.0997433877	0.0000000000	0.0006234198	0.0067216479	0.2276017505	0.0000017375	0.1258661764	0.4848092878	0.0134690758	0.0411635166
1	0.0482852278	0.0005590532	0.0000000000	0.0002256980	0.0000000958	0.0000637449	0.0015956845	0.9342405207	0.0063073041	0.0087226709
0	0.3545175991	0.0000000000	0.0000005865	0.0169656180	0.1554448153	0.0409790910	0.0295625362	0.0000070797	0.4018341676	0.0006885067
0	0.0841578078	0.6184306604	0.0000000000	0.0342490421	0.0012765780	0.0190634017	0.0204523522	0.2139176437	0.0082237536	0.0002287604
0	0.7476706250	0.0000000022	0.0430963299	0.0001238832	0.0040951857	0.0109327676	0.1190790368	0.0107519160	0.0576444624	0.0066057913
0	0.0003102382	0.0033774852	0.0012498792	0.0026479190	0.0000324520	0.0303371695	0.0254837744	0.0067954387	0.9207825000	0.0089831438
