1	0.0000000000	0.0000000000	0.0952398815	0.0388380894	0.4433070235	0.2990994139	0.0008754964	0.0238339353	0.0952850069	0.0035211531
0	0.0000001703	0.0440033064	0.0020817228	0.1264470846	0.2717240072	0.0532795141	0.0006149370	0.0000000002	0.4943461227	0.0075031346
0	0.1356467354	0.1735293609	0.0845786309	0.0000000000	0.3257053303	0.1283859487	0.0000035595	0.0134186012	0.0935989524	0.0451328807
1	0.0122542060	0.1043310971	0.1255647281	0.4177781099	0.0000000000	0.0228260423	0.1464603393	0.0129321351	0.1482941910	0.0095591510
0	0.0611620600	0.1846308254	0.0058585644	0.0159196370	0.0615062974	0.0000000000	0.0461750581	0.0077690339	0.5543303166	0.0626482072
0	0.0615956143	0.0208575123	0.0002478032	0.0297342412	0.4214422860	0.0302461643	0.0044177344	0.0036329858	0.1335039454	0.2943217132
0	0.0261360350	0.0000003974	0.0748643940	0.5381200666	0.0242487823	0.0371130090	0.1308291486	0.1135575387	0.0068972492	0.0482333793
0	0.0000438643	0.3042786744	0.0000000000	0.0000030379	0.0718370983	0.0003375961	0.0123892062	0.0879276931	0.5067825039	0.0164003258
1	0.0458367868	0.0039368679	0.0235659264	0.1853237656	0.2582720093	0.0050483496	0.4656252026	0.0025332912	0.0095094988	0.0003483016
0	0.1319555532	0.0008770643	0.0068079176	0.0005238252	0.4724225909	0.0487510774	0.0793193081	0.0000011865	0.2401758012	0.0191656755
1	0.0000000000	0.0000000105	0.0000000082	0.0779265925	0.0610390437	0.1860797162	0.6062046812	0.0000000000	0.0666472477	0.0021027000
0	0.0056417785	0.0554637388	0.0461010431	0.0944081125	0.1047640533	0.0000325526	0.0304086272	0.0238318195	0.6085878307	0.0307604438
0	0.0877534701	0.1147901899	0.0000034162	0.4414020451	0.1431576612	0.1125794284	0.0050260150	0.0045536134	0.0020755151	0.0886586455
0	0.0000027999	0.0256935616	0.2961063737	0.0001402055	0.0000000026	0.0001703602	0.1673426094	0.2715055420	0.2087857583	0.0302527867
0	0.0001552792	0.0184273085	0.0399851455	0.3327231344	0.0162659092	0.0464961116	0.0436568718	0.0503626855	0.4308618966	0.0210656577
0	0.0018273190	0.0125562865	0.0148641838	0.1133282991	0.0129361474	0.0000000000	0.7060219072	0.0712463389	0.0210733065	0.0461462117
0	0.0989856298	0.0209675049	0.0547392376	0.0000905973	0.3521488530	0.0000000014	0.0073240474	0.0000428087	0.1576395671	0.3080617529
