Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6161938903
   2	0.0066384159
   3	-0.0423796113
   4	-0.2729733536
   5	-0.8610712526
   6	0.8792737624
   7	-0.1616307396
   8	0.5327332311
   9	-0.4654818784
  10	-0.0106555547

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.0225382523
   2	0.0960889233
   3	-0.4187737316
   4	-0.5053912420
   5	-0.9270047236
   6	-0.2304848114
   7	0.9847485205
   8	1.5726044742
   9	1.2277793370
  10	0.2403916541
