0	0.0903111539	0.0017998839	0.1042587860	0.7252367945	0.0053670738	0.0009578103	0.0480749609	0.0235382998	0.0000102747	0.0004449623
0	0.0558304878	0.6262623572	0.0000470895	0.0000001069	0.0768953438	0.1202845312	0.0000000000	0.0003277408	0.0428461773	0.0775061654
0	0.0175221700	0.0924570770	0.0000000009	0.0560856900	0.0000046928	0.0002593309	0.0516442533	0.0677381730	0.0257016743	0.6885869377
0	0.2331931505	0.5382288399	0.0000104731	0.1254798007	0.0617393042	0.0299819439	0.0092936784	0.0000000014	0.0020725214	0.0000002865
0	0.0148169131	0.0454545589	0.0026169160	0.0001708785	0.0235740462	0.0921978365	0.0854270479	0.6826966535	0.0016408405	0.0514043089
0	0.0041091171	0.1094383786	0.0000000000	0.0000000000	0.5679118616	0.0269215929	0.0000000000	0.0039392611	0.0173271861	0.2703526026
0	0.0000000000	0.4322555364	0.0003231282	0.0089041533	0.0082816478	0.0183442366	0.0780959507	0.3748340364	0.0227303628	0.0562309478
0	0.0000000000	0.0972581007	0.0003299948	0.0156612816	0.0000016179	0.0206886025	0.0577369453	0.7310429051	0.0000000000	0.0772805522
0	0.0189684059	0.1130222499	0.0001011933	0.0296349058	0.0410382036	0.2987168843	0.0007815074	0.0105927917	0.1665090488	0.3206348094
1	0.0000000003	0.0283067738	0.0001541120	0.0839220664	0.6803981756	0.0053198598	0.0893227424	0.0655885213	0.0219791982	0.0250085502
0	0.0148902114	0.0952618517	0.0693446237	0.0023795348	0.2429333596	0.0254556558	0.3534300489	0.0000014858	0.1204443049	0.0758589233
0	0.0212087320	0.1040837690	0.0138570617	0.0369740457	0.0000000000	0.0132311841	0.1296752342	0.1468020983	0.0203421492	0.5138257260
0	0.0000000000	0.0404968481	0.1571667435	0.1033966608	0.1978747809	0.1568980659	0.0136810113	0.0195712631	0.1902137870	0.1207008393
0	0.0000699805	0.7679781948	0.0034996737	0.0000000383	0.0067537310	0.0005953014	0.0002841765	0.1991189479	0.0000139847	0.0216859712
0	0.0000001411	0.1892022358	0.0000000000	0.2054270758	0.1083358683	0.0001123960	0.0000072409	0.0024173277	0.0050361862	0.4894615283
0	0.0257768423	0.0537194587	0.4267622630	0.1966942983	0.2209122959	0.0134324503	0.0000000000	0.0020131145	0.0177281514	0.0429611254
0	0.0003654572	0.0488899630	0.0165866112	0.1509647105	0.0004336371	0.0368488216	0.0589237842	0.0323306631	0.0372093197	0.6174470324
0	0.0687834581	0.0303186995	0.0000000003	0.0067347081	0.0883436784	0.3458050162	0.0023439554	0.0298333988	0.0504591127	0.3773779727
0	0.0604259881	0.1300368753	0.0023176485	0.0255129478	0.4950330628	0.0100569070	0.2279667836	0.0185948523	0.0245821987	0.0054727359
0	0.0000000068	0.1300496690	0.1237874257	0.2802620318	0.3354965048	0.0007391849	0.0157317842	0.0774723753	0.0360904013	0.0003706162
0	0.2901251636	0.0102833083	0.0176148162	0.0197834495	0.3998757968	0.2079520429	0.0019705612	0.0000005073	0.0507453078	0.0016490465
0	0.1216128979	0.0130079788	0.0000012302	0.0042108859	0.0963913637	0.4721507653	0.0000153530	0.0021548393	0.0112101740	0.2792445120
0	0.0468644142	0.1952233383	0.0602700081	0.0000030343	0.5701665480	0.0045010034	0.0096273542	0.0710454908	0.0263218578	0.0159769508
0	0.0004470467	0.0469051177	0.0282784817	0.0097178831	0.8400858580	0.0007763281	0.0038996278	0.0000953048	0.0002015714	0.0695927806
0	0.0000009324	0.0820116153	0.0095051671	0.0000000001	0.4319901795	0.3406532236	0.0017958666	0.0053169606	0.0087303922	0.1199956626
0	0.0504447857	0.0003100386	0.4090387911	0.0435305732	0.0069960830	0.3254624448	0.0005452820	0.0429158970	0.0895356898	0.0312204148
0	0.2586207173	0.0025714469	0.0269799027	0.0033415451	0.2926308844	0.0000047141	0.0262906450	0.2588530869	0.0005395139	0.1301675438
1	0.0096748211	0.2281563512	0.0028549048	0.0689542394	0.0825506725	0.0254847137	0.0094526746	0.5700754805	0.0018434457	0.0009526965
1	0.0001262048	0.0562107607	0.0127328051	0.1974593349	0.2318789614	0.0022067110	0.0220487103	0.0600420591	0.0318673086	0.3854271442
0	0.0003608664	0.1177971834	0.0000000000	0.5621267375	0.0225056891	0.0160439728	0.0015498721	0.1255306552	0.0000770212	0.1540080023
0	0.0000000000	0.0026347166	0.1416398833	0.0866419232	0.1432569207	0.0068177517	0.0000000000	0.5417771671	0.0672486101	0.0099830273
0	0.0979547552	0.0305477064	0.2098229325	0.0571476155	0.3345973481	0.0164523935	0.0004673425	0.0564633167	0.1075780226	0.0889685670
1	0.0120309202	0.1256010317	0.0000084986	0.0067261143	0.2798869985	0.0088186818	0.0711598243	0.0984210332	0.2437086727	0.1536382247
