0	0.3896545563	0.1377993331	0.0113034831	0.1261569483	0.0045180502	0.0142523880	0.0326096432	0.0946776748	0.1638628302	0.0251650926
0	0.2197717032	0.0000000000	0.0010067459	0.0194066198	0.5136399904	0.0026431203	0.1008893296	0.0646884188	0.0757890915	0.0021649805
0	0.0660681133	0.1805128897	0.1388921519	0.1396658306	0.0096469734	0.2836577761	0.0133643899	0.0000021495	0.0617587859	0.1064309396
0	0.0928698074	0.0147455723	0.2994507140	0.2034761027	0.1250461504	0.2276667649	0.0000000000	0.0155520910	0.0199549818	0.0012378156
0	0.0659312881	0.0109082642	0.0000000001	0.0301676615	0.0484286104	0.0481580903	0.0412110249	0.0676867093	0.6445262679	0.0429820833
0	0.0382447457	0.0344291518	0.3424323026	0.1212445411	0.1441475969	0.0003322387	0.0020321094	0.1279355204	0.0170631780	0.1721386154
0	0.0182848266	0.0196996917	0.2796301223	0.0453409984	0.4838561442	0.0000392149	0.0079268634	0.0025193656	0.0025732232	0.1401295497
1	0.0636501887	0.0451141730	0.3419188744	0.0664362199	0.1319397978	0.1436039414	0.0975613003	0.0368210230	0.0401917176	0.0327627639
1	0.2565912857	0.0534085599	0.0908642466	0.0167260263	0.2317662891	0.0000027430	0.0003162619	0.0076205201	0.1257282639	0.2169758035
0	0.4989399497	0.0222762321	0.0930534540	0.0013441882	0.2786511321	0.0159015578	0.0198382159	0.0474503485	0.0225178923	0.0000270295
0	0.0980660034	0.4852450798	0.0153246129	0.0063748172	0.0000000000	0.0103804451	0.2785983888	0.0563895108	0.0358279675	0.0137931744
1	0.0001335189	0.0001179967	0.0002140686	0.1374087355	0.0105975528	0.0875648532	0.0163022057	0.2196830651	0.0064025475	0.5215754559
0	0.0730573463	0.1466092113	0.0000053220	0.0250114843	0.4657446744	0.0000032069	0.0250730265	0.1839098903	0.0777888276	0.0027970102
0	0.0464282709	0.0519612534	0.3280735165	0.0000919089	0.1810130341	0.0376321968	0.0171198501	0.1827851637	0.1485655737	0.0063292318
0	0.0357001023	0.2892413439	0.0174665675	0.0223893458	0.0945972959	0.0897208808	0.0252639391	0.0197618352	0.1558971229	0.2499615668
0	0.0714367454	0.0704244163	0.1679282299	0.0083877046	0.0069445912	0.0060162400	0.0036401180	0.0153593029	0.5848177364	0.0650449154
0	0.0620716401	0.0027170607	0.0607418710	0.0740271219	0.4927859857	0.0000000000	0.0109870252	0.1610148531	0.0092056684	0.1264487740
0	0.5566023248	0.0061696031	0.2023119093	0.0810698457	0.0086877309	0.0000000000	0.0427969580	0.0303335172	0.0295446032	0.0424835078
0	0.0434591340	0.0044640024	0.2872961649	0.6235986452	0.0000094876	0.0014159454	0.0286939757	0.0002218168	0.0108407242	0.0000001040
1	0.3895036530	0.1073255454	0.2044274250	0.0125882911	0.0266962550	0.0065166069	0.1610905606	0.0204356061	0.0557474971	0.0156685598
0	0.1049398340	0.0229952272	0.0769066240	0.0838831397	0.0000017625	0.0000000550	0.0058135525	0.0000000000	0.6833812630	0.0220785420
0	0.1248031186	0.0250952848	0.0000000002	0.0150641090	0.4011564606	0.0000000140	0.3140617864	0.0786357286	0.0090895722	0.0320939256
1	0.1095529899	0.0000069552	0.0181188565	0.1324243727	0.0135530478	0.0191402839	0.0377996138	0.1185741690	0.1488980920	0.4019316191
0	0.0203905296	0.0000000000	0.0004354832	0.4483776191	0.0337241675	0.1030324136	0.0005931188	0.3010477668	0.0151290639	0.0772698374
0	0.0894806201	0.0377804929	0.7829451311	0.0476087602	0.0015462888	0.0047820270	0.0323547239	0.0022351726	0.0004842977	0.0007824856
0	0.2703149552	0.0042568430	0.2134130659	0.0000000775	0.1108894504	0.0137851253	0.0027020163	0.0198280449	0.0000553863	0.3647550354
0	0.1304623177	0.0087216876	0.1225164296	0.0000199517	0.0482757644	0.0004099091	0.0006648372	0.0054760358	0.0240279406	0.6594251262
0	0.0535045412	0.0151983836	0.1826133078	0.0034993566	0.2536627064	0.2132797534	0.0003362246	0.0110337861	0.2667492425	0.0001226977
0	0.0985104043	0.0000006161	0.6483164281	0.0598639834	0.0119265183	0.0701428629	0.0379527550	0.0285006685	0.0000000000	0.0447857635
0	0.0350810999	0.1549321993	0.1222192623	0.0717531552	0.0235285770	0.3453998155	0.0062606200	0.0000000132	0.0112298688	0.2295953886
0	0.0095271400	0.0002959244	0.0391735865	0.0006825123	0.3918768779	0.0098792294	0.5409186734	0.0064223103	0.0000202499	0.0012034959
0	0.0006257338	0.0036710116	0.5738351560	0.0936245959	0.0260724430	0.0180392607	0.0227041776	0.0137502894	0.2393695642	0.0083077679
0	0.1178365764	0.0009242813	0.0623732334	0.2175850321	0.5291851777	0.0292823813	0.0161093857	0.0008971867	0.0249386272	0.0008681182
1	0.0159273177	0.0140693232	0.0000056937	0.0041628180	0.0167656401	0.0110831720	0.0982703798	0.0064494142	0.0275712366	0.8056950047
1	0.0770452812	0.1141538397	0.4243208592	0.0171344729	0.1957082352	0.0211253163	0.0469786308	0.0485029703	0.0219204154	0.0331099791
0	0.1349499964	0.0000000002	0.0649827142	0.0861318455	0.3278446813	0.1307738014	0.0079700616	0.1883352591	0.0069398891	0.0520717510
0	0.0080629367	0.0152536096	0.0105207316	0.0502072636	0.0777815037	0.0023612819	0.0441262316	0.0343409130	0.7521940862	0.0051514422
0	0.0001153508	0.0002405434	0.0783060426	0.0071260946	0.4209547372	0.0067701561	0.0006450053	0.3555067056	0.1006260457	0.0297093188
0	0.0023045141	0.0080166046	0.6381782348	0.1356648056	0.0107345205	0.0020652911	0.1113194147	0.0809096287	0.0092100103	0.0015969757
1	0.0026738272	0.0255509103	0.0441569169	0.0005295434	0.0710208514	0.0016757932	0.0078542618	0.0163432076	0.0215163158	0.8086783723
0	0.2113703978	0.0005219577	0.0512444495	0.0377989790	0.1287036506	0.0005433968	0.0183970192	0.1855192134	0.0082969413	0.3576039948
1	0.0006617738	0.0000079732	0.0110070603	0.0621905190	0.0490585063	0.0000083121	0.0152076566	0.0444048184	0.0131186724	0.8043347079
0	0.0079668300	0.0796627605	0.0771029667	0.0002959722	0.1045140956	0.0197438544	0.0000000574	0.0006934935	0.6593194168	0.0507005529
0	0.1947756430	0.0081478099	0.2795569099	0.0000073126	0.0339299390	0.1372103458	0.0522924157	0.0519778336	0.1299908165	0.1121109739
0	0.0002163891	0.0035872042	0.5982401409	0.0453580343	0.1301003614	0.0269013174	0.0006546707	0.1059622492	0.0060967614	0.0828828714
0	0.0329156220	0.0021668004	0.0030216607	0.0000516996	0.0585646614	0.0047378801	0.0225345837	0.5524211762	0.0657372695	0.2578486464
0	0.0866126165	0.0373452749	0.0352859035	0.1946611685	0.2449253682	0.0000000000	0.1937054050	0.0476122378	0.0493033940	0.1105486315
0	0.1772764358	0.0095851347	0.0274433103	0.0000204399	0.2288909029	0.0010451562	0.1076280271	0.0000003895	0.0136562836	0.4344539199
0	0.3819410316	0.0166058013	0.2556524005	0.0039908016	0.0770387526	0.1904310938	0.0497302106	0.0238942559	0.0007133892	0.0000022629
2	0.0627676356	0.0000000005	0.0076477910	0.0185363745	0.0188761068	0.0025876879	0.0000035786	0.0000000000	0.0987808033	0.7908000217
0	0.2499697626	0.0013247012	0.3475163399	0.0391114159	0.0074034034	0.3169601981	0.0000000000	0.0004581122	0.0371060888	0.0001499780
0	0.0044665435	0.1822887369	0.0001554766	0.0051425346	0.3768538761	0.0955775689	0.0746204013	0.0045044821	0.0229027214	0.2334876587
1	0.0141804071	0.0484422671	0.1674891013	0.0000000000	0.0325894754	0.0000000000	0.0088153460	0.0271236286	0.6645196975	0.0368400770
1	0.0001446594	0.1495126765	0.1293990891	0.0344292880	0.1128292520	0.0039371339	0.0188031186	0.1748877708	0.0113101659	0.3647468457
0	0.0286642349	0.0000000000	0.0276439079	0.2545234203	0.0042629951	0.2327933518	0.0000000000	0.0128267060	0.0000287824	0.4392566016
0	0.0127712075	0.0154067732	0.2066218359	0.1017717228	0.4618592278	0.0995509206	0.0028766972	0.0414762568	0.0383135922	0.0193517661
0	0.1303373089	0.2505143261	0.0785516654	0.0297181646	0.0431901791	0.0384406276	0.0864868194	0.0003072916	0.3368467000	0.0056069173
0	0.1155237495	0.0023996310	0.0466778127	0.0277594151	0.1226028693	0.0220370348	0.0192775130	0.0102760821	0.1072020131	0.5262438795
0	0.0807431338	0.0045848648	0.3812149165	0.0000000341	0.2850960678	0.0008276079	0.0089670392	0.1193572028	0.1172787917	0.0019303414
0	0.4219207254	0.0082518329	0.3908956678	0.0292885664	0.1226640689	0.0152401673	0.0001507507	0.0113346022	0.0001925054	0.0000611129
0	0.0880261701	0.0388441716	0.0618957607	0.2356730555	0.2172411432	0.0096828703	0.0665792756	0.2340506202	0.0319262593	0.0160806735
0	0.1784876109	0.2270607243	0.0123373513	0.0003192462	0.0420207598	0.0231906698	0.2459759913	0.1583678291	0.0059140698	0.1063257475
0	0.0054206953	0.0106540357	0.0837912795	0.0694945138	0.2127988701	0.0431687721	0.0112756734	0.3507874713	0.1739083108	0.0387003781
1	0.5899364906	0.0866693885	0.0022626171	0.0623027417	0.0039242660	0.0000002805	0.0000000015	0.0828361409	0.0163137960	0.1557542771
0	0.5275795953	0.0013857660	0.0027131453	0.0067566542	0.0086730037	0.0000007740	0.0643712726	0.1083466746	0.2336416866	0.0465314277
0	0.1861957020	0.2380612309	0.0030854179	0.0000109930	0.0523296850	0.0154665773	0.1508636356	0.0956913648	0.2402801779	0.0180152156
0	0.4349780362	0.0690386374	0.0216724662	0.0000000000	0.1555029850	0.0599896406	0.0516377600	0.0000003680	0.2042991065	0.0028810002
1	0.0214349543	0.0017045985	0.3039497277	0.2809254624	0.0004481236	0.0144617914	0.1576632837	0.1323769952	0.0526613999	0.0343736632
0	0.5441970806	0.0000000671	0.0483644124	0.0033774784	0.0841261305	0.1575043794	0.0289936568	0.0535992363	0.0784045897	0.0014329688
1	0.0280676343	0.0012513058	0.0655874414	0.1770602177	0.3026101947	0.0129475041	0.0567782433	0.0061557040	0.3283910691	0.0211506856
0	0.0795755633	0.2418477219	0.0476639325	0.1277005754	0.0000026884	0.0186986057	0.4711218932	0.0051538675	0.0016341775	0.0066009746
0	0.1926242890	0.2687349151	0.0825080974	0.0000260227	0.1435554420	0.1368979557	0.0781060868	0.0135740958	0.0735883521	0.0103847434
0	0.0983608407	0.4243679606	0.1650934998	0.0330121872	0.1589917303	0.0000000000	0.0040106005	0.0489979863	0.0071140908	0.0600511039
0	0.0585868217	0.0000000000	0.0336819079	0.0009144733	0.1403723299	0.1814178891	0.1203277212	0.0105322114	0.4539350685	0.0002315769
0	0.1213962808	0.1296482097	0.0264810761	0.5321051606	0.0163753587	0.0005449151	0.0056455562	0.0154916469	0.1296411385	0.0226706574
0	0.0354619809	0.0001953162	0.0103648776	0.6417061430	0.0048270095	0.0009476718	0.2794903868	0.0013585505	0.0256410534	0.0000070104
0	0.2977330492	0.0221767606	0.1044976301	0.0261736133	0.0432828768	0.0571764576	0.0581862111	0.0770662313	0.2297402522	0.0839669178
0	0.0244750676	0.0005751269	0.2247294594	0.6259022262	0.0798361021	0.0046068152	0.0092220235	0.0192017180	0.0113622827	0.0000891784
1	0.0000266456	0.0536031913	0.0019220025	0.0115327626	0.0067552044	0.0114960623	0.0250335368	0.0392410461	0.0020098774	0.8483796711
