Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1608946273
   2	0.4352737002
   3	0.8387374559
   4	0.2316399829
   5	0.2047832168
   6	-0.3657358906
   7	0.6603134753
   8	-0.3750981768
   9	0.8954908716
  10	0.4138591189

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.1221644399
   2	-0.0170703538
   3	0.1747653485
   4	-0.2063749234
   5	0.6476585641
   6	-0.7656032188
   7	-0.4143605855
   8	0.1049889766
   9	-0.0566783599
  10	0.0088826309
