Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5516961722
   2	0.2424138607
   3	0.1896722880
   4	0.8917977265
   5	-0.4062986672
   6	-0.8175361634
   7	0.4150393270
   8	0.2001102008
   9	-0.8038859834
  10	-0.1683526716

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.9180695795
   2	0.0922429116
   3	1.3453206209
   4	2.4332433081
   5	-1.3638029295
   6	0.2759598959
   7	-0.5007465341
   8	-1.0915378252
   9	0.3775923612
  10	1.3160887060
