Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7664704966
   2	-0.1690718493
   3	0.0844265245
   4	-0.9972670831
   5	-0.8957161349
   6	-0.5885043414
   7	-0.2023173283
   8	0.1486180227
   9	0.3017476644
  10	-0.0877246158

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.5939888308
   2	0.5857759460
   3	-0.9687747720
   4	0.4311692303
   5	1.1545710721
   6	-0.4648015763
   7	-0.3057441246
   8	-0.3437039982
   9	-0.5024350315
  10	-0.1150250224
