0	0.0429178401	0.0034370660	0.0001185708	0.0409136209	0.0122518396	0.7755437306	0.0652311471	0.0214064244	0.0145281079	0.0236516525
0	0.2724446030	0.1025651304	0.0110288449	0.2996800816	0.0287560676	0.0737933326	0.1476274673	0.0572882202	0.0006949585	0.0061212940
0	0.0000053479	0.0029361716	0.0229828538	0.0027015927	0.0158449228	0.0115150363	0.0018172320	0.1928126362	0.7024938545	0.0468903524
0	0.1810432705	0.0000084303	0.1831922084	0.1074254643	0.0085442143	0.0569368663	0.1962576870	0.0000275284	0.1171973195	0.1493670110
1	0.0143292190	0.0058932508	0.0622116020	0.3036579714	0.0091255578	0.0153131833	0.0000006653	0.1413119855	0.4066861623	0.0414704024
0	0.1346068750	0.0260368087	0.3445091572	0.0764931551	0.0000000101	0.0637850354	0.0011827369	0.0273592958	0.0851449595	0.2408819664
1	0.0055726628	0.0676052651	0.0244572316	0.1335160843	0.0019165631	0.4715243091	0.0000000127	0.0171810701	0.2782268013	0.0000000000
0	0.0324004717	0.0771052457	0.1988204062	0.0349053897	0.0345656245	0.0014583370	0.0969977718	0.5089749592	0.0008976574	0.0138741368
1	0.2283161477	0.2170028640	0.0995694024	0.0033132837	0.2371762622	0.0039663760	0.0284287027	0.1332826342	0.0095261251	0.0394182020
0	0.1188461378	0.0892702338	0.0708297204	0.0390909314	0.0200814296	0.4725157077	0.0000368775	0.0390893362	0.1228086335	0.0274309921
0	0.0007958046	0.1462341864	0.0012339949	0.0986737310	0.2472015977	0.1641639892	0.0189313730	0.3080617181	0.0000000001	0.0147036050
1	0.0025488632	0.0002153436	0.0128095305	0.0574342496	0.0014659431	0.0686923267	0.0746211822	0.2087665456	0.5667705696	0.0066754460
0	0.0836182037	0.0580100108	0.1141550952	0.0371551891	0.0819441006	0.1287380032	0.0021082374	0.1378884519	0.0406502540	0.3157324541
1	0.0032120184	0.0255481235	0.0102486520	0.0360723645	0.0144468157	0.5085643305	0.2170754568	0.0003155165	0.0611301501	0.1233865720
0	0.0326397918	0.0694707017	0.0117668805	0.2821101400	0.4447495265	0.0248623426	0.0025259307	0.0016679933	0.0656487519	0.0645579411
0	0.1506824489	0.1471019883	0.0134818734	0.0042606672	0.2557761461	0.0015437514	0.3626437398	0.0540885951	0.0005198282	0.0099009616
0	0.0000212524	0.1082948045	0.0667869225	0.0210700590	0.0342043789	0.0000027686	0.4739438549	0.0277503174	0.0555460195	0.2123796222
0	0.0158003441	0.1028154557	0.0284045894	0.0197851679	0.2654112984	0.0010303728	0.0885142235	0.1132632533	0.3254905813	0.0394847135
1	0.0000001055	0.0156084071	0.0194351104	0.0653963199	0.0280850133	0.0580814805	0.1893778416	0.2192546779	0.1245755066	0.2801855371
1	0.1703887779	0.0002282715	0.1049593065	0.6753070886	0.0000000000	0.0162903787	0.0000313080	0.0000103768	0.0018794014	0.0309050905
0	0.0944605682	0.0425852734	0.2336814173	0.0626270549	0.0862801821	0.0219364148	0.2577263520	0.0676425453	0.1330601917	0.0000000004
1	0.1907763088	0.3941702274	0.0000000058	0.0048937363	0.0092854068	0.0277063812	0.0086605012	0.1260029276	0.0418345322	0.1966699727
0	0.3118756183	0.0620342424	0.0375004166	0.1061521327	0.0288976615	0.2062642090	0.0063345047	0.1979657721	0.0025971682	0.0403782744
1	0.3458842480	0.0116605818	0.0125115940	0.4696924186	0.0007981143	0.0513253582	0.0482294723	0.0109856316	0.0455306629	0.0033819182
0	0.2349730276	0.0776897013	0.0057544971	0.0000000006	0.1146157065	0.0190909158	0.0300845609	0.0407777268	0.0060528203	0.4709610431
0	0.0398519007	0.0444674230	0.3686855033	0.1294255318	0.0003672524	0.3579972686	0.0000000227	0.0056237772	0.0418780036	0.0117033167
1	0.2981719378	0.1795200022	0.3604316813	0.0545272853	0.0002412772	0.0047368209	0.0061999460	0.0817792520	0.0000953731	0.0142964241
1	0.0111221774	0.0896452917	0.0164416182	0.6192569676	0.0201850969	0.1124839269	0.0163203454	0.0655949867	0.0318752973	0.0170742918
0	0.0397540777	0.0036366474	0.0607162969	0.1279403206	0.2587095159	0.0503976580	0.0041426307	0.0318315811	0.1031324936	0.3197387783
0	0.1568434046	0.0010982605	0.1854951340	0.0954525960	0.0015808932	0.0000875209	0.0110793082	0.1394389509	0.1950976995	0.2138262320
0	0.0033934471	0.2750449240	0.0208659818	0.0521613974	0.0087604019	0.0152661987	0.1627871928	0.0894777365	0.3145987653	0.0576439546
0	0.0000107825	0.2385076227	0.0383819992	0.0000005681	0.0374354265	0.0443802030	0.1319923286	0.0000146219	0.4753521379	0.0339243098
1	0.0511479256	0.3081427453	0.4194586783	0.0898559891	0.0189880585	0.0869533291	0.0005557042	0.0051720798	0.0048271119	0.0148983783
1	0.0009366562	0.0081031916	0.0287424970	0.0278432124	0.0003393789	0.0173137234	0.1715373197	0.6721624953	0.0000656692	0.0729558563
0	0.3324016384	0.0110112210	0.0470251605	0.0911173454	0.2192050796	0.0029969527	0.2937181729	0.0013003021	0.0000000000	0.0012241275
0	0.0038443505	0.3685108257	0.1420406853	0.1265657255	0.1376555743	0.0008886046	0.0658675953	0.0293342532	0.0002539575	0.1250384280
0	0.0349265555	0.0144204770	0.0579031396	0.0087649912	0.0247429182	0.0000138490	0.0446727135	0.0056675361	0.8088877715	0.0000000485
0	0.0159380441	0.1611731716	0.4769649086	0.1329027822	0.0004337185	0.0002995278	0.0032168167	0.0220166206	0.0734948631	0.1135595467
1	0.0279762893	0.0845476219	0.5218481841	0.1262602311	0.0000000106	0.0000304892	0.0188447867	0.1570256157	0.0339491471	0.0295176244
0	0.0632166220	0.1893164455	0.0666907638	0.0871628180	0.0022692502	0.0264892883	0.0128636404	0.5513441337	0.0006278289	0.0000192091
1	0.0044147234	0.0347933534	0.0019064388	0.8979539422	0.0003577810	0.0009653468	0.0101749690	0.0171978460	0.0016211658	0.0306144336
0	0.0918473835	0.0075785443	0.0333713998	0.0000000000	0.5586229427	0.1611216389	0.0132096383	0.0496153727	0.0846323349	0.0000007449
0	0.7661126732	0.1257908874	0.0028219528	0.0015169246	0.0522848049	0.0000178180	0.0000254815	0.0360399081	0.0000000000	0.0153895495
0	0.0400196176	0.1897306713	0.0798760563	0.0017115772	0.0000135316	0.1826959550	0.2620950253	0.0107790498	0.0000934240	0.2329850918
0	0.0950568204	0.0019030732	0.2459583292	0.1017149511	0.1007450461	0.0000042067	0.1997055370	0.1477518482	0.0660340470	0.0411261411
0	0.0569509629	0.0061423545	0.0145465727	0.0620589268	0.0407895882	0.0154851679	0.0032814350	0.0330806187	0.7374992241	0.0301651492
1	0.0891699675	0.0071339165	0.0598222427	0.0484694728	0.0448842867	0.0058037728	0.0000014270	0.4951421721	0.0000005201	0.2495722218
0	0.1618715974	0.2258215653	0.0001879152	0.0191963109	0.2713764269	0.1100622898	0.1805791355	0.0166756565	0.0140994580	0.0001296444
2	0.0533106192	0.1954274247	0.1239914200	0.0678061773	0.0003305200	0.0348861148	0.1834866524	0.2681906708	0.0456525072	0.0269178935
0	0.0729263973	0.0053712923	0.5594940509	0.0003595611	0.0019914536	0.0338956186	0.0032969290	0.0107420870	0.3107178363	0.0012047739
0	0.0132895042	0.0401530380	0.1507935449	0.4882868172	0.0687335538	0.0021926271	0.0203392227	0.0800190027	0.0708446802	0.0653480093
0	0.0350180428	0.0000000000	0.0387825502	0.0021613783	0.1210255522	0.1846931255	0.1713224936	0.3855922394	0.0503756901	0.0110289279
0	0.1190954694	0.0256934092	0.0364233855	0.1871901509	0.0739061328	0.0266098848	0.0572774766	0.4557899267	0.0000337166	0.0179804475
0	0.0021905124	0.0142177924	0.5063130092	0.1071095559	0.0000014655	0.0609004796	0.0114826732	0.1776696225	0.0635658228	0.0565490666
0	0.0000000060	0.0313456521	0.0400145806	0.0003981593	0.0182864134	0.0203577749	0.1456921348	0.5549518125	0.0209361573	0.1680173092
0	0.4354380446	0.0026449560	0.1106640654	0.0000235172	0.0000000582	0.0303093027	0.0000198346	0.3101810146	0.0143237069	0.0963954997
0	0.0200339474	0.1162994744	0.0018364689	0.7513924093	0.0192001454	0.0196683397	0.0017763860	0.0079656073	0.0590574091	0.0027698124
0	0.0000000000	0.1314378275	0.2687696081	0.2397375859	0.0204117972	0.0084374238	0.1301105329	0.0320530737	0.0385272679	0.1305148829
0	0.0582489906	0.0525546340	0.0549900990	0.0084176856	0.0002974093	0.5549120086	0.1785362054	0.0294202807	0.0620765743	0.0005461126
0	0.0789882434	0.2137865001	0.0367627895	0.2142216165	0.1633362068	0.0638484264	0.1986542787	0.0000552863	0.0303291090	0.0000175433
0	0.7348003878	0.0049528113	0.0031757516	0.0099500591	0.0407811287	0.0012257857	0.0102417888	0.0944450520	0.0618064436	0.0386207915
0	0.0172537012	0.3626112471	0.0461511745	0.4548325359	0.0750382603	0.0074603153	0.0133080779	0.0145599928	0.0085843527	0.0002003422
0	0.1020514934	0.0000000002	0.0464255367	0.0035284070	0.1668403239	0.0229316500	0.0709098485	0.0801170042	0.4816897571	0.0255059790
0	0.0018770419	0.0117333912	0.6397389442	0.0022010081	0.0431837054	0.1415020851	0.0001648032	0.1586561408	0.0000106750	0.0009322050
0	0.0118765052	0.0481535415	0.0310672767	0.0109736478	0.0009775585	0.0000000043	0.0000815562	0.8906679977	0.0062018710	0.0000000413
0	0.0850201523	0.0232140936	0.1834019149	0.0796366221	0.0752980062	0.2206125242	0.0887133649	0.0205346648	0.0779592161	0.1456094410
0	0.7236585356	0.0140686286	0.0446027867	0.0099223332	0.0174050835	0.0126740165	0.0482374265	0.0328679939	0.0296932546	0.0668699410
0	0.2078908131	0.0645091124	0.1876957301	0.0566317762	0.0009201200	0.0006160153	0.0039295169	0.3205042360	0.0000001777	0.1573025024
0	0.0350508188	0.1308059862	0.0000848344	0.5668071844	0.0000056454	0.0001871190	0.0002167794	0.0146174099	0.2245111097	0.0277131129
0	0.0002246492	0.0759500729	0.0822935133	0.0275557763	0.0042567309	0.0010845463	0.0525205415	0.6142617787	0.1397122681	0.0021401228
1	0.0109484062	0.0253128732	0.0085517488	0.0000000000	0.0294633754	0.5590319040	0.2831875920	0.0149881621	0.0685044238	0.0000115145
1	0.0304799203	0.0000000000	0.0027276089	0.0000000000	0.2466355458	0.0004658941	0.0197701485	0.3877220564	0.2813867228	0.0308121033
0	0.0024345997	0.0307397814	0.4363682706	0.0000000000	0.0000035239	0.4898209457	0.0000154870	0.0406173918	0.0000000000	0.0000000000
0	0.0015027849	0.0180851099	0.2348132949	0.1794309785	0.0490284065	0.0483359488	0.0080658253	0.2173679222	0.0550292642	0.1883404648
0	0.3193478979	0.0000216926	0.0597115466	0.0370236591	0.1674611465	0.0509534099	0.0000000003	0.0371264673	0.3201555461	0.0081986336
0	0.1236059774	0.1382759550	0.1871564061	0.0342378136	0.1214319739	0.0673868966	0.0035566452	0.2116321744	0.0000004869	0.1127156709
0	0.0003430140	0.1923126810	0.1733570996	0.0000051630	0.0003702182	0.0008492795	0.0062024531	0.0014863865	0.4655115188	0.1595621863
0	0.0512897961	0.0981695655	0.0100396088	0.0000000000	0.0000009338	0.0961541953	0.0138503273	0.7174771039	0.0130087046	0.0000097647
0	0.1012542998	0.2424342940	0.0004880752	0.0402480484	0.0046652352	0.0015049639	0.3756620332	0.0140221150	0.1917988640	0.0279220713
0	0.0000003045	0.0014806373	0.5062401311	0.0000050777	0.0175223123	0.0000759180	0.0028910512	0.4474796640	0.0000989414	0.0242059624
0	0.5041718842	0.0762352196	0.0038066360	0.0984147845	0.2707136395	0.0001453525	0.0016268117	0.0002381735	0.0016770711	0.0429704275
0	0.0259559157	0.0189157978	0.0000271293	0.2328341138	0.1629634488	0.2144241277	0.1115032993	0.0102664171	0.1372984768	0.0858112735
0	0.0057674429	0.0000000293	0.0171466977	0.0294607180	0.0768191738	0.3122508385	0.0180511028	0.2522912612	0.2186550869	0.0695576488
1	0.0797246121	0.0000000000	0.0000164176	0.4935028009	0.2147723816	0.0144656096	0.0000025844	0.1883109787	0.0021318729	0.0070727423
0	0.0047962188	0.0504847603	0.1547295643	0.1100912429	0.2650355236	0.0142672057	0.0730392656	0.2579950366	0.0671780613	0.0023831209
1	0.1121850333	0.1689634984	0.5364733640	0.0555639455	0.0543720654	0.0000012552	0.0322771380	0.0086454584	0.0087129285	0.0228053132
1	0.0527070292	0.1988792980	0.1056368041	0.2829393884	0.0354693693	0.0073729971	0.0081232419	0.2856016110	0.0230816091	0.0001886520
0	0.0051662875	0.0000117388	0.0360177736	0.0229886848	0.0102292097	0.0210886138	0.0006451208	0.1257747624	0.7733723362	0.0047054724
0	0.2192755209	0.0543296453	0.0091467839	0.0019778507	0.0317545750	0.0006601018	0.0054859668	0.4909588708	0.0000000184	0.1864106664
0	0.1662306230	0.0714704460	0.0000000000	0.0470820358	0.1535350723	0.0304574335	0.0714455593	0.2984826461	0.0014171980	0.1598789859
0	0.2533620998	0.0070285584	0.1399854983	0.2704382073	0.0000420339	0.3169416855	0.0075837189	0.0014305305	0.0031876674	0.0000000000
0	0.0250759835	0.0892582505	0.0854716323	0.1471176593	0.0088893530	0.2607840569	0.0021605197	0.0259403252	0.0043724364	0.3509297832
0	0.1374226895	0.0088508618	0.0012956405	0.5028089416	0.0002033082	0.2110019690	0.0033342789	0.0000060697	0.1343318506	0.0007443902
1	0.0000188988	0.1834108089	0.0970193321	0.0278338429	0.0000000002	0.0520778707	0.0504748166	0.0767093757	0.5124277637	0.0000272903
0	0.0836807093	0.0916822198	0.0914062127	0.0983510636	0.1511433552	0.1114148447	0.0077608555	0.1282388455	0.0612311152	0.1750907783
0	0.0210208144	0.0000000000	0.0596245723	0.1378527371	0.0338392136	0.0861106787	0.0059121675	0.0001301785	0.4902910870	0.1652185509
0	0.0667358541	0.6146170944	0.1493103393	0.1188994578	0.0007633190	0.0053004383	0.0001303611	0.0191997862	0.0245762170	0.0004671327
0	0.0008634354	0.1026520051	0.0038728395	0.6489571332	0.0140972373	0.0107286361	0.1753916949	0.0091351224	0.0233023619	0.0109995342
1	0.4688367269	0.0345438941	0.0000234067	0.0076883957	0.3297675047	0.0276884178	0.0423828594	0.0007526200	0.0224127086	0.0659034661
0	0.0090089160	0.0000001270	0.4181612079	0.0048760136	0.0333330235	0.2114170733	0.0000027652	0.1259196562	0.1130058045	0.0842754129
0	0.8051408737	0.0003265922	0.0045886544	0.1398698121	0.0176410366	0.0011307825	0.0112261858	0.0010919650	0.0048317012	0.0141523965
0	0.0006189938	0.3733925507	0.0206792656	0.4673482910	0.0002328379	0.0602951071	0.0601842384	0.0000000052	0.0014066181	0.0158420923
0	0.0000000046	0.6373626278	0.0277750565	0.0182681762	0.0041387566	0.1732402848	0.0519358937	0.0250905090	0.0049218213	0.0572668695
0	0.1953904930	0.0001106054	0.0007263804	0.0167357459	0.0024300119	0.5297602172	0.0000000326	0.0006982274	0.1829049969	0.0712432893
0	0.0423784755	0.0778885231	0.0421999360	0.0003019268	0.0916081874	0.0051391380	0.0420808896	0.1594785780	0.4493843163	0.0895400293
0	0.2344327902	0.0600215127	0.0797314795	0.4580893909	0.0020199257	0.0613440015	0.0192943752	0.0814843283	0.0029137434	0.0006684527
0	0.1476714014	0.0667459617	0.0727598774	0.0236289416	0.3156078519	0.0001287934	0.0177454255	0.3256963565	0.0261071564	0.0039082341
0	0.0034141452	0.9844074618	0.0005018224	0.0027239554	0.0006553454	0.0002353593	0.0007311651	0.0005038574	0.0037680165	0.0030588716
0	0.0735697533	0.0207670975	0.0002932309	0.5475311598	0.0360607178	0.0076168157	0.0157102495	0.0187320116	0.0012777306	0.2784412333
0	0.2851995213	0.1238431118	0.0152085672	0.2374778117	0.0000000000	0.0414400639	0.2002545499	0.0712180480	0.0243364035	0.0010219227
1	0.0263747246	0.0168190290	0.0440087626	0.1124147419	0.0284915668	0.0358973708	0.2162537638	0.3748321740	0.0908631676	0.0540446990
0	0.3582103566	0.0177723872	0.1122790988	0.0056971206	0.0860236718	0.3242927041	0.0001613750	0.0354493808	0.0154994741	0.0446144311
0	0.1734035123	0.0010195969	0.0055877247	0.1231380349	0.0214174614	0.3693321611	0.0543119305	0.2245230654	0.0001637431	0.0271027697
0	0.0155379257	0.1048542661	0.1320781387	0.2591109662	0.0631083280	0.0300581178	0.0056769351	0.2412463558	0.0286701641	0.1196588023
0	0.1980866359	0.0034197169	0.0650062670	0.2560037400	0.0011768677	0.0403505212	0.2939860854	0.0000000034	0.0602631829	0.0817069795
0	0.0193367813	0.0283656786	0.0936071798	0.6676163496	0.0504813182	0.0000021311	0.1103786259	0.0067584942	0.0001998669	0.0232535744
0	0.2805567623	0.1876406699	0.0127593141	0.0263718922	0.2808812230	0.0138882117	0.0079759000	0.1876510155	0.0022591472	0.0000158640
0	0.2438590566	0.2087239396	0.0523243375	0.0332548057	0.0290847017	0.0006905968	0.0161252247	0.0385194498	0.0101654126	0.3672524751
1	0.0008875217	0.0119924434	0.0070126022	0.0003407356	0.0142877545	0.4380879647	0.2997965519	0.1058693748	0.1042192286	0.0175058227
0	0.1089160265	0.0000077748	0.0000000000	0.0571088037	0.0350862824	0.1816277054	0.0002169491	0.5593928714	0.0569245623	0.0007190245
0	0.0038440661	0.1148542429	0.0006513099	0.1271475326	0.0063097577	0.0157621317	0.0022160023	0.5508325483	0.0151149058	0.1632675028
0	0.0000325692	0.0999587424	0.0217528700	0.0338274960	0.0007911618	0.1468989965	0.0000000001	0.5171476092	0.0078652097	0.1717253452
0	0.0186431809	0.0240049990	0.0043068056	0.0000000202	0.0244821457	0.1634632089	0.0371609464	0.7227202200	0.0029764796	0.0022419937
0	0.7118568556	0.1588007780	0.0064180950	0.0532243181	0.0136639887	0.0073895553	0.0303473477	0.0100329868	0.0071843899	0.0010816848
0	0.5000785319	0.2127677444	0.1825500316	0.0242377167	0.0063884779	0.0001185049	0.0721143208	0.0000748335	0.0000422484	0.0016275898
1	0.0405164950	0.0375951188	0.0125136180	0.2269044339	0.5039634084	0.0626865676	0.0000011306	0.0149181585	0.0551206738	0.0457803954
0	0.3177978317	0.0000323954	0.0265014917	0.0001186028	0.0236662529	0.0000000495	0.0007314659	0.6067035517	0.0244483583	0.0000000000
0	0.2483636748	0.0464657109	0.2347810009	0.0686203254	0.0903540335	0.2047469566	0.0141325055	0.0056895428	0.0278789490	0.0589673005
0	0.0000085601	0.0796233761	0.0430601508	0.3298792173	0.0934024691	0.0000005853	0.3498693677	0.0504086525	0.0311036675	0.0226439535
0	0.0000000032	0.0607215636	0.1144911355	0.0134183016	0.1604718416	0.0208760410	0.2784805797	0.1474072663	0.1800873975	0.0240458700
0	0.0689737453	0.0563469830	0.0000043466	0.0077132364	0.0000121675	0.0057180200	0.1253192981	0.0894610775	0.5997548306	0.0466962951
1	0.0067742057	0.3852853386	0.0677409291	0.0053463931	0.0011186694	0.0185497123	0.0073789047	0.4650546495	0.0109434907	0.0318077071
0	0.0305674539	0.5886161525	0.0260130841	0.0758458291	0.0007193007	0.0408828608	0.1043763534	0.0054417484	0.0630833525	0.0644538646
1	0.8004259721	0.1514780673	0.0114869271	0.0024509445	0.0000415357	0.0091616249	0.0050754226	0.0000036841	0.0000072957	0.0198685261
0	0.0003669909	0.0684422772	0.0193429000	0.4216792975	0.1827678966	0.0470638062	0.0399654048	0.0588347317	0.0084291606	0.1531075347
0	0.0002277470	0.0502496308	0.0133216362	0.0933530712	0.0137152563	0.0000001015	0.3157141964	0.0941198026	0.4157772626	0.0035212953
1	0.0000000988	0.0125462827	0.0000690986	0.0000093543	0.0011393907	0.0012144139	0.0698918174	0.7074842746	0.0598383274	0.1478069417
0	0.2369779676	0.0622529539	0.0003924146	0.0497544446	0.0936713440	0.1004252062	0.2935368653	0.0019139390	0.1109537948	0.0501210700
1	0.1780315605	0.0552631485	0.0032638729	0.5154625777	0.0139482996	0.0057122103	0.0204557775	0.0014229688	0.0175161244	0.1889234599
0	0.1699029867	0.0081213560	0.0095954177	0.3946137194	0.0164809344	0.1168599687	0.0061819160	0.2778353789	0.0004083223	0.0000000000
0	0.0725123361	0.0470807473	0.0131908603	0.2229255462	0.0005171304	0.2329494082	0.1062518037	0.0013879951	0.0033324474	0.2998517253
0	0.0000000000	0.0000272460	0.1092741186	0.0000256599	0.3559779713	0.1227788496	0.0439406209	0.3544974333	0.0132972573	0.0001808431
0	0.2054437340	0.1122908114	0.0251094417	0.3738989543	0.0895617772	0.0919124287	0.0264351386	0.0485360171	0.0005005450	0.0263111521
1	0.0881678325	0.0495210470	0.1881314734	0.0049779103	0.0174846259	0.0000000004	0.4396046555	0.2087878082	0.0000000000	0.0033246467
1	0.0099142938	0.1236344938	0.0278507139	0.0495362509	0.0044364180	0.0008705689	0.0059165223	0.1091430082	0.0003619821	0.6683357481
0	0.1564514822	0.0037876004	0.1548973250	0.0144208168	0.0021584437	0.0003397453	0.0727623100	0.2793738588	0.2854853245	0.0303230933
0	0.0037528806	0.0000000000	0.1947061840	0.0393451939	0.0072682790	0.2199268212	0.0285153591	0.0564174088	0.4197521054	0.0303157679
0	0.1518222392	0.1616793163	0.1777744212	0.1447398765	0.0000000001	0.0051868195	0.2638314167	0.0705530667	0.0244017250	0.0000111190
0	0.0000454706	0.0016008176	0.0234322892	0.6976829672	0.0009974299	0.0007177799	0.0017975425	0.1442760611	0.0483370516	0.0811125904
0	0.1640809220	0.0139415090	0.3392554920	0.0113196769	0.2381763543	0.0101257364	0.0883871269	0.0943070142	0.0198824489	0.0205237196
1	0.0071878498	0.0008085905	0.3526614388	0.0039227664	0.0000656078	0.3167547676	0.0067073270	0.1318268985	0.1178141205	0.0622506332
0	0.0000426784	0.0349324289	0.0000005087	0.0490637092	0.0836910960	0.0426699050	0.1071630440	0.2389228206	0.0500923206	0.3934214886
0	0.0007753118	0.0965485059	0.0002691881	0.6198790970	0.1231682989	0.0358340783	0.0136048637	0.0546168139	0.0000401420	0.0552637004
