Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5576607983
   2	-0.6428781382
   3	-0.6270261566
   4	-0.0314482099
   5	-0.1826911703
   6	0.6444930734
   7	-0.2755812078
   8	-0.8093022025
   9	-0.8886077184
  10	-0.3812082417

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1734209824
   2	-0.8763211687
   3	0.5964752965
   4	-0.6283286607
   5	0.8698600891
   6	-1.1989783724
   7	0.3123987467
   8	1.0572296825
   9	-0.2335123077
  10	-0.0251089901
