0	0.2574388459	0.0500121631	0.0005544403	0.0899645706	0.0224996383	0.5102731461	0.0002449098	0.0071932722	0.0618151276	0.0000038859
1	0.0010395367	0.0239395013	0.0459858782	0.6401160636	0.0242425700	0.0211400863	0.2388751478	0.0030470969	0.0016141192	0.0000000000
0	0.0944825318	0.0000000000	0.4373913603	0.3626224741	0.0025315106	0.0000000144	0.0792332411	0.0000000985	0.0167989551	0.0069398141
0	0.1119246755	0.0000828726	0.0950480780	0.2906218788	0.0002468225	0.4457043074	0.0000514081	0.0563199571	0.0000000000	0.0000000000
1	0.3060576051	0.0024821778	0.0033393472	0.1974058514	0.3853812574	0.0694007511	0.0217297952	0.0005689913	0.0102140789	0.0034201447
0	0.1102297857	0.0068799785	0.1963262908	0.1713654004	0.1003776222	0.0050801478	0.3509602799	0.0266970090	0.0284737057	0.0036097799
0	0.0013665101	0.0072713441	0.3287611995	0.1092788098	0.0009659570	0.1717320248	0.3185463315	0.0350122362	0.0000000000	0.0270655870
0	0.0453765428	0.2791255165	0.0000030205	0.5391931371	0.0000858353	0.0102134401	0.0560771700	0.0260622103	0.0438631274	0.0000000000
0	0.0059626674	0.0042529570	0.0112805594	0.2285448181	0.0039222888	0.1943922605	0.0743493432	0.0891997417	0.3806315025	0.0074638615
0	0.0018026285	0.0017564144	0.0033702632	0.0306993606	0.0008285401	0.0041623012	0.0000220601	0.9385238126	0.0000000246	0.0188345946
0	0.0057992950	0.0290722264	0.1464144221	0.0071723657	0.0092924321	0.0431159565	0.4400653938	0.1940507694	0.1230857874	0.0019313516
0	0.0000021223	0.0000006918	0.0450416598	0.6681962943	0.0003858748	0.0054802526	0.0000009356	0.2799849610	0.0000000032	0.0009072047
0	0.0071422723	0.0087505661	0.0812381081	0.7618989038	0.0044845338	0.0813077478	0.0041775746	0.0202355647	0.0269842583	0.0037804706
0	0.0224670885	0.4785317244	0.1299743870	0.0847185387	0.0023185996	0.2144128769	0.0325550017	0.0154506928	0.0011799969	0.0183910935
1	0.0069390429	0.0423167933	0.0988281926	0.0485197264	0.4838635085	0.2276900493	0.0328944627	0.0589006924	0.0000074048	0.0000401271
0	0.0746516691	0.0019707125	0.0585500590	0.3554705019	0.0212192231	0.0103384666	0.1279556761	0.1345678544	0.0201658466	0.1951099906
1	0.0222694113	0.1227163012	0.0045889969	0.7673741907	0.0000001528	0.0036717193	0.0051524304	0.0671807140	0.0000000381	0.0070460453
0	0.0022425427	0.1760000189	0.0000000149	0.1031484786	0.6873769236	0.0005391722	0.0134570978	0.0172357370	0.0000000001	0.0000000141
0	0.0007365885	0.0614526194	0.1375415208	0.6642483524	0.0000075018	0.0632507074	0.0216072223	0.0314966722	0.0094157942	0.0102430212
0	0.0000015893	0.1658713422	0.0000000006	0.0852156342	0.0141067404	0.0966523051	0.2326753412	0.0008287518	0.3986505484	0.0059977468
1	0.3124521478	0.0075753754	0.0000136363	0.1588826846	0.0000364885	0.5138395958	0.0033870673	0.0035841388	0.0002287547	0.0000001110
0	0.1921292762	0.0216662091	0.1003049353	0.1721725183	0.3822863714	0.0018572948	0.1207308812	0.0088525136	0.0000000000	0.0000000000
