0	0.0058364572	0.0386680896	0.0213957098	0.0000000000	0.2757704232	0.3123198228	0.1752504521	0.1493555642	0.0192522544	0.0021512267
0	0.0012525411	0.0093104921	0.0656986557	0.0123139379	0.0000041781	0.1266391988	0.0724527852	0.0074565667	0.0064964698	0.6983751746
0	0.1482951222	0.1859904312	0.1308922469	0.3907670769	0.0276949292	0.0598194821	0.0095277168	0.0000003464	0.0387261882	0.0082864602
1	0.1585751130	0.0000000453	0.0370185789	0.0000000064	0.0081474482	0.0327947688	0.6392542533	0.0131261732	0.0031294088	0.1079542041
0	0.0004594817	0.0938564475	0.1643793652	0.0803440628	0.1530159453	0.2227981707	0.0434372054	0.0000548761	0.0000001073	0.2416543380
1	0.0569908973	0.0000000000	0.6550985547	0.0153169318	0.0000000000	0.1537330088	0.0178804680	0.0954793679	0.0007546594	0.0047461121
0	0.0000000000	0.0938465248	0.0000014518	0.3262916367	0.0029597848	0.4744893868	0.0228045494	0.0000005362	0.0000005012	0.0796056282
0	0.0442604787	0.3697800834	0.0640272993	0.0033634185	0.1819434819	0.0039670321	0.1679441505	0.0025632231	0.0692168842	0.0929339483
0	0.0000000000	0.1959337306	0.3244281335	0.1064728300	0.1366145341	0.0016662651	0.0608941136	0.1194294216	0.0064316329	0.0481293387
0	0.1871763508	0.1067928525	0.1286107567	0.1045617984	0.0012515323	0.0352399550	0.0634677009	0.0001655879	0.1281092207	0.2446242447
0	0.0000000000	0.0288142894	0.0057017225	0.0448285684	0.0004219875	0.0284601402	0.7515394841	0.1077868356	0.0322394484	0.0002075239
0	0.0191177219	0.0035632941	0.0154559060	0.0044378636	0.1049001566	0.2630028151	0.0000045998	0.2976057420	0.2357650419	0.0561468591
1	0.0103228584	0.0000104494	0.1945141707	0.0172482685	0.0113037075	0.0000000000	0.2027547841	0.4078903137	0.0452409087	0.1107145391
0	0.0000102771	0.0000754338	0.2206300540	0.0301045128	0.0005429562	0.1344332262	0.5911351283	0.0000134863	0.0000000001	0.0230549251
0	0.0004913408	0.0210266109	0.0063048713	0.4598254424	0.2511663831	0.1005887387	0.0432250322	0.0213818567	0.0071553455	0.0888343784
0	0.0027409673	0.0027419273	0.0098476966	0.0031161314	0.0060567475	0.0044214035	0.0116172129	0.0000016395	0.0006234987	0.9588327753
0	0.0503427563	0.0883025445	0.0355405193	0.3438827012	0.0675834212	0.0000015983	0.1639466397	0.0154430547	0.0193400856	0.2156166791
0	0.0005015603	0.2504200011	0.0003739306	0.0406663185	0.1017845534	0.0180676622	0.3839068886	0.0000331104	0.0695572967	0.1346886782
1	0.0270902220	0.0000000000	0.0002129620	0.0455041496	0.0000000000	0.0056869678	0.7663793659	0.0823232152	0.0072832949	0.0655198225
0	0.0338092984	0.0222659940	0.0347264213	0.0234568055	0.1205659722	0.0252492233	0.0371705842	0.0000659046	0.0019442469	0.7007455497
0	0.0530803264	0.0962747985	0.0016770877	0.1607422785	0.0973621132	0.0629241064	0.1097214739	0.0130811218	0.2118980752	0.1932386185
0	0.0000000393	0.0020433330	0.0283965974	0.0331795813	0.0076241638	0.0110054878	0.8717222981	0.0008454986	0.0451830000	0.0000000007
0	0.0121030906	0.0353289965	0.0885347833	0.5798188072	0.0000000000	0.0000000318	0.0046794610	0.1444601324	0.0022472881	0.1328274090
0	0.0000583499	0.0008565453	0.0004837450	0.0497615119	0.0037579778	0.0134492709	0.0113213577	0.0027612809	0.0120728318	0.9054771289
1	0.0942285080	0.0027300787	0.1769870420	0.0105017002	0.0000001190	0.0000000003	0.0765320623	0.4431824115	0.0051618956	0.1906761823
0	0.0062690989	0.5446696153	0.1762194016	0.1624093071	0.0003096635	0.0000000000	0.0250939983	0.0000000075	0.0361892440	0.0488396638
0	0.0000872238	0.5770520713	0.0000000289	0.0466117832	0.0011597069	0.0000173419	0.2799971586	0.0613909237	0.0336728096	0.0000109520
0	0.0003823513	0.0913341857	0.0626558990	0.3144637832	0.0021351593	0.0273062354	0.1047313518	0.0659164416	0.1219535444	0.2091210482
0	0.0705476623	0.0164838535	0.0000804899	0.0513682218	0.0208446759	0.6504323879	0.0811359323	0.0894205474	0.0151617902	0.0045244389
0	0.0322492204	0.3599611733	0.0030791904	0.1828102989	0.0621418065	0.0016397588	0.1333954416	0.1350703094	0.0118739168	0.0777788839
0	0.3180905766	0.2632949505	0.0023729885	0.0197229438	0.0103151891	0.0126822286	0.2070019806	0.0257952529	0.1407238894	0.0000000000
0	0.0082238908	0.0410088264	0.0568114253	0.3141703746	0.0276821557	0.0140885310	0.2989107577	0.0861114845	0.0000000000	0.1529925538
0	0.0009791122	0.0775974063	0.0000011750	0.2744145537	0.0104904524	0.0811453665	0.0143043662	0.1282745739	0.0029223038	0.4098706899
0	0.0105616198	0.1318970306	0.2578541613	0.1767393697	0.0000000000	0.0202941971	0.1311657204	0.1183303201	0.0009935933	0.1521639878
