Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2685666085
   2	-0.9595111578
   3	-0.9566971474
   4	0.4457273690
   5	0.1917033671
   6	-0.8059065411
   7	-0.5624576935
   8	-0.4253280262
   9	0.0890750145
  10	0.7438995147

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5213682814
   2	1.0983194045
   3	-0.2004188857
   4	-1.0092940139
   5	-0.3893884921
   6	-1.3623779057
   7	1.0318195197
   8	0.4662974586
   9	-0.8476764034
  10	2.3361455244
