Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6105594207
   2	-0.6534951478
   3	0.0875523249
   4	0.4290080164
   5	-0.4405975847
   6	0.4658929450
   7	0.2426976446
   8	0.3710470652
   9	-0.6078455320
  10	0.5791845702

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.8677263436
   2	0.4253872509
   3	0.1709816684
   4	-1.0776397768
   5	0.6028171440
   6	0.4417410500
   7	-0.5908577700
   8	0.0156575995
   9	-1.1944792007
  10	0.5858921066
