Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5678657497
   2	-0.7547723578
   3	-0.9640679287
   4	0.5949644209
   5	-0.8983842969
   6	0.9163388230
   7	-0.3631288608
   8	0.2651015854
   9	0.6999090867
  10	-0.2042115630

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.9910442662
   2	1.1123817403
   3	1.0717034019
   4	-1.5882347128
   5	-1.6784611358
   6	1.4567627938
   7	0.0450999930
   8	-0.1253434039
   9	1.2884954263
  10	0.8063885388
