0	0.1204341947	0.4701505208	0.0007177498	0.0000951542	0.0000000224	0.0853144777	0.3201519677	0.0031183562	0.0000000000	0.0000175565
0	0.0144130661	0.0259610490	0.0402477334	0.0058447255	0.0426928191	0.7470220805	0.0000000008	0.0000000000	0.1238185256	0.0000000000
1	0.0769754034	0.0283540291	0.0000000000	0.0008126241	0.1714067549	0.5524535529	0.1535489711	0.0000000000	0.0150515580	0.0013971066
0	0.0002088073	0.0705841109	0.0776851440	0.0459104696	0.0242680087	0.0344708702	0.0703716199	0.5713807340	0.0000000000	0.1051202354
0	0.0486075715	0.4632592051	0.0251247058	0.2589388388	0.0275096364	0.0000046553	0.0951431686	0.0615916289	0.0198204679	0.0000001219
1	0.0155616268	0.0172545326	0.0323433143	0.0000000003	0.0096974949	0.1409563636	0.1887455056	0.0002660838	0.5918524056	0.0033226727
0	0.8902919690	0.0146884399	0.0023762877	0.0153627037	0.0199927877	0.0535832532	0.0000828987	0.0034206325	0.0001991101	0.0000019175
0	0.0784598948	0.1452194378	0.0976206976	0.4504529320	0.0040846325	0.0000105395	0.0977626921	0.0217207198	0.0988944550	0.0057739988
0	0.6352295111	0.0625453256	0.1299955736	0.0022958028	0.0020444683	0.0597423804	0.0020552943	0.0046299900	0.0701509436	0.0313107104
0	0.0087118256	0.0206887633	0.0357368011	0.0110309139	0.0003201077	0.8286151472	0.0008913720	0.0000000000	0.0245307393	0.0694743300
0	0.1828817335	0.3368435505	0.0059793224	0.0003208850	0.0176499860	0.0371941757	0.1137965254	0.0331241490	0.0071164871	0.2650931854
0	0.0185495093	0.0988248944	0.1514202993	0.1041779797	0.0103177883	0.0513001688	0.0016420016	0.0204942197	0.5432651124	0.0000080266
0	0.0347037143	0.0742877294	0.0400727260	0.0000000000	0.3718252956	0.0113946526	0.1508210047	0.1260516907	0.1908431815	0.0000000052
1	0.1329062156	0.0162354648	0.2027798923	0.0000000001	0.3183010876	0.2753880237	0.0434492983	0.0091516387	0.0000000000	0.0017883789
0	0.1181511992	0.0558248206	0.0070913687	0.0001391116	0.6375827201	0.0996202025	0.0062446631	0.0410827527	0.0341710389	0.0000921225
0	0.1084127224	0.0000016813	0.0417757934	0.0003519577	0.0429704794	0.6538089883	0.0196613933	0.0454418455	0.0621099793	0.0254651594
1	0.0023334699	0.3373866516	0.4538900978	0.0000508129	0.0051613597	0.0465162987	0.0020605663	0.0484719743	0.0670168958	0.0371118730
0	0.1064925139	0.2236672469	0.0066039480	0.0126705485	0.0108777831	0.0952906413	0.0874206113	0.0178790906	0.1457621759	0.2933354406
0	0.0182140595	0.7709134195	0.0747611026	0.0849731030	0.0008051976	0.0321712386	0.0161424646	0.0000038014	0.0000002461	0.0020153672
0	0.0335237650	0.0000000000	0.0036480832	0.0000000013	0.1575268810	0.6332694791	0.1368278638	0.0028010021	0.0000258477	0.0323770766
0	0.2457201110	0.4258411762	0.0065999739	0.0182601669	0.0914528147	0.0000000000	0.1443070507	0.0000010539	0.0665923306	0.0012253221
1	0.0659944774	0.0024341827	0.0254731527	0.0000006164	0.0114582057	0.2491607938	0.0000000104	0.0024994124	0.3463360419	0.2966431066
1	0.0000450828	0.0282853864	0.0647357894	0.0547214113	0.0000353213	0.5653417329	0.0020589987	0.0000255665	0.0684053761	0.2163453345
0	0.0295038360	0.0000000000	0.0062491707	0.4217570067	0.0103722159	0.4669454931	0.0546000791	0.0001457259	0.0008303190	0.0095961535
0	0.0182834341	0.0485820892	0.0282335954	0.0184410271	0.0420810260	0.4079733364	0.1368414861	0.1440957136	0.0000000009	0.1554682911
0	0.1552457137	0.0000000584	0.0410434736	0.0075829866	0.1320747262	0.3091931502	0.2105998294	0.0429739155	0.0004598452	0.1008263013
0	0.4921767942	0.0032073030	0.0002662977	0.0093538157	0.0071444213	0.0001042895	0.2885838695	0.0764797271	0.0345183166	0.0881651655
0	0.1513866189	0.2781577320	0.0000000002	0.3424188174	0.0846204025	0.0000926181	0.1292861121	0.0000009616	0.0014131923	0.0126235450
0	0.0229007069	0.3774067961	0.0496112327	0.2775203090	0.0000164441	0.1114320531	0.0000004628	0.0000000000	0.0170407834	0.1440712117
0	0.0671375213	0.2256168047	0.0093843112	0.1176086509	0.1116851546	0.3129451989	0.0748054622	0.0543405230	0.0082987673	0.0181776059
0	0.2291368660	0.0341235878	0.0000587190	0.0000000000	0.0043301927	0.4644223598	0.0000009367	0.0000000085	0.0022128390	0.2657144906
0	0.0420845356	0.0670616546	0.3561501071	0.0578710037	0.0000000000	0.3537743411	0.0732738269	0.0000065772	0.0308620158	0.0189159380
0	0.0295769768	0.0197902319	0.0035337855	0.1574530783	0.0187075412	0.5597302983	0.1982037686	0.0001220678	0.0000011787	0.0128810729
0	0.0000000005	0.8275574330	0.0123101866	0.0062162783	0.0217223861	0.0241484650	0.0009795889	0.0000000932	0.0358175641	0.0712480041
0	0.1803289582	0.3507612377	0.0129727395	0.0230786252	0.1491471675	0.0000000000	0.0250003488	0.0000000025	0.0110857897	0.2476251309
0	0.0001237339	0.0740810567	0.0027921129	0.0500832029	0.0362410115	0.1051401909	0.6705625518	0.0321411891	0.0181219285	0.0107130218
1	0.6214199500	0.0000000000	0.1320230260	0.0688257359	0.0029565465	0.1272161213	0.0000000000	0.0000113345	0.0018657141	0.0456815716
1	0.0886595901	0.0588626770	0.0144447174	0.1281033122	0.2121484512	0.0828385548	0.0954737911	0.0356546474	0.0741231116	0.2096911471
0	0.1117871014	0.0659217260	0.0204634149	0.0953179583	0.0866135193	0.0004184274	0.1256380432	0.1243403343	0.2408620035	0.1286374717
0	0.0049714250	0.0630113591	0.0000150406	0.0388916240	0.6124364147	0.2025691178	0.0680221144	0.0000874860	0.0099953477	0.0000000709
1	0.1007147193	0.5462764396	0.0526607243	0.0944072293	0.1752181908	0.0300007578	0.0007219382	0.0000000000	0.0000000000	0.0000000007
0	0.0226600055	0.1462050355	0.0757757670	0.1034710291	0.4739757842	0.1208875879	0.0519500209	0.0009656916	0.0041089293	0.0000001489
0	0.0210050856	0.1264839862	0.0000020424	0.2165584220	0.5272645986	0.0129383781	0.0000000532	0.0740645817	0.0022416554	0.0194411968
0	0.0080312346	0.0700579054	0.0351719589	0.1043375816	0.0380107961	0.7155240513	0.0107978966	0.0150923049	0.0029761939	0.0000000766
0	0.1084872531	0.7515669763	0.0205248556	0.0091685515	0.0878938513	0.0210419401	0.0002257497	0.0001742082	0.0005530884	0.0003635258
0	0.0037587413	0.8780891153	0.0011446414	0.0175402580	0.0164005488	0.0145303951	0.0555258353	0.0000067218	0.0129847107	0.0000190323
2	0.0813444119	0.2836834505	0.0267276745	0.0278959014	0.0337531447	0.0252258707	0.0934571822	0.0000000002	0.4179745119	0.0099378519
0	0.0023523971	0.2862472359	0.0778575775	0.2169353427	0.0000034786	0.0316477010	0.3047317023	0.0000147295	0.0204319497	0.0597778857
0	0.0186908134	0.0661490074	0.0039339707	0.0000188844	0.7632042177	0.1248259279	0.0000078376	0.0129441552	0.0000023579	0.0102228278
0	0.0000124762	0.0130851576	0.0000001245	0.3526550581	0.0329253973	0.1664697903	0.3348751236	0.0669654738	0.0011790697	0.0318323289
0	0.0581935469	0.3296892293	0.0007191030	0.0293359210	0.0246966657	0.3013361980	0.0027704732	0.0092365908	0.0000000000	0.2440222720
0	0.0825228509	0.0382882647	0.0000000000	0.0023193226	0.1858731362	0.4672604894	0.0154729502	0.1953846564	0.0003142628	0.0125640668
0	0.0004245801	0.0038056391	0.0089782741	0.0003234817	0.2391009398	0.7149752368	0.0000188807	0.0060673774	0.0263055653	0.0000000249
0	0.0319100835	0.0013443612	0.0004469055	0.0000021360	0.0044915689	0.1900612061	0.0124361018	0.5688195714	0.1904649717	0.0000230940
1	0.0601755970	0.0278314452	0.0164915461	0.4363130896	0.0606514585	0.0535481923	0.1200655581	0.0717398056	0.0032743563	0.1499089512
0	0.2976747318	0.2982584010	0.0368900317	0.0000000000	0.1579101582	0.1024364678	0.0331289303	0.0703908802	0.0033103277	0.0000000713
0	0.0024977952	0.0000000000	0.0033632210	0.1674672733	0.5135824780	0.2182699994	0.0487442402	0.0033449364	0.0078188069	0.0349112495
0	0.0076446942	0.1558240458	0.0255854680	0.0000017902	0.3911446808	0.0035006659	0.3757952584	0.0037452494	0.0004463371	0.0363118100
0	0.4628539339	0.1830424942	0.0001307306	0.0000001824	0.0276777954	0.2297852853	0.0003995103	0.0123814514	0.0027635731	0.0809650435
0	0.0028275998	0.3416750662	0.0004079623	0.0000149913	0.0019664651	0.0345426761	0.5310394039	0.0569764607	0.0004868744	0.0300625003
0	0.1143114545	0.2113472708	0.1282756601	0.0039487142	0.0003547115	0.4137076305	0.0000000000	0.0496191950	0.0738817922	0.0045535711
0	0.4876876044	0.2816864062	0.0000000000	0.0185112814	0.0245476467	0.0301808945	0.0097192009	0.0897547787	0.0292167176	0.0286954695
0	0.6189689100	0.0003544833	0.0805361026	0.0027406295	0.0004424035	0.0609637755	0.0720322769	0.1104554751	0.0028213377	0.0506846059
0	0.0413641901	0.2593660443	0.0821879567	0.0000000000	0.0866044202	0.1367989545	0.2958881118	0.0020044730	0.0317553139	0.0640305356
0	0.0008336038	0.0012521041	0.0062998449	0.0521197584	0.0377317818	0.5197657747	0.0649487049	0.0000000000	0.2113643695	0.1056840578
0	0.1694906124	0.1433419883	0.0523141857	0.0006459148	0.1979226545	0.1452976264	0.2331856790	0.0480042905	0.0002215699	0.0095754786
