Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7752536891
   2	0.7196828076
   3	-0.7635612127
   4	-0.3425442682
   5	-0.2430958963
   6	0.4989473400
   7	0.2583802336
   8	0.9567010290
   9	-0.5530402941
  10	0.3415532683

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3896871599
   2	0.8964614008
   3	1.4741412544
   4	0.5468622551
   5	-0.2718491588
   6	2.1420285293
   7	1.1762429165
   8	-0.0634395247
   9	-0.3104246807
  10	0.7427239867
