1	0.0000105403	0.0177617457	0.0015102293	0.0163095065	0.0201455949	0.0132912167	0.0705380418	0.7359230980	0.0000258721	0.1244841547
0	0.2251284890	0.0000012703	0.1002283607	0.1288419844	0.0633065158	0.0258323052	0.0979252486	0.3239644387	0.0347713873	0.0000000000
0	0.0230083762	0.0005766953	0.6839945444	0.0306125897	0.0981617877	0.0514961895	0.0325347732	0.0577827479	0.0001436162	0.0216886799
0	0.0004996701	0.0358115825	0.0008659923	0.1445097786	0.7278783166	0.0000022285	0.0052179760	0.0340596060	0.0348421605	0.0163126891
1	0.0011076899	0.6062545074	0.0019085751	0.0003501312	0.0872193980	0.0025502302	0.1636644274	0.0572397933	0.0004308084	0.0792744391
0	0.0637137849	0.1820914822	0.0550844330	0.1290083813	0.0743989764	0.1309750679	0.2493199092	0.0462466750	0.0000000001	0.0691612901
0	0.0024033354	0.1057434154	0.0006659521	0.3139829406	0.0024403050	0.0010677052	0.0079222700	0.5337056706	0.0175332846	0.0145351210
0	0.0142370216	0.0032682631	0.0229143842	0.1679291295	0.0198029850	0.0022141784	0.0736661544	0.0015066562	0.0004345023	0.6940267252
0	0.0181577818	0.0695434596	0.0000980569	0.4440664911	0.2932013824	0.0086935952	0.1236237689	0.0029670203	0.0001041280	0.0395443158
0	0.2543660557	0.0374250146	0.0428686468	0.2174709084	0.0826498246	0.0000000000	0.1037700960	0.0133987192	0.1964722617	0.0515784729
0	0.0080134796	0.0983489638	0.0007771958	0.0021661466	0.6798024748	0.0000000001	0.0000000648	0.0692260390	0.0232508621	0.1184147733
0	0.4296529082	0.0000020492	0.0972635832	0.0054389133	0.1803816795	0.0389735617	0.0372792262	0.0250992150	0.1207355976	0.0651732659
0	0.3657808274	0.0000959887	0.0493237437	0.0206210953	0.1399538781	0.0255740671	0.0287818987	0.0002105949	0.0260893432	0.3435685628
1	0.0013745703	0.0043669376	0.0020223650	0.0127031970	0.1767551392	0.0087561332	0.0000150753	0.7600928967	0.0000000000	0.0339136859
0	0.0827488297	0.0760722070	0.0380624500	0.2038886056	0.0061976739	0.0019539606	0.1892350627	0.3302833968	0.0000000740	0.0715577399
0	0.2143844043	0.4952980536	0.0724004274	0.1125068141	0.0431116657	0.0454564193	0.0002297425	0.0118221294	0.0047903405	0.0000000031
0	0.0079075601	0.2544389199	0.4477110148	0.0500859047	0.0016603649	0.0308232000	0.0697493993	0.0381730194	0.0960842342	0.0033663827
0	0.0218131715	0.0016112061	0.1469164901	0.0232741536	0.0000000000	0.0001868432	0.4064508025	0.0000039715	0.2308635245	0.1688798371
0	0.7315998249	0.0077942448	0.1081760325	0.0049151282	0.0005626212	0.0002076890	0.0007743925	0.1083449383	0.0038985127	0.0337266159
0	0.2320169321	0.0065727669	0.0257204444	0.0000092157	0.1902922917	0.3483820222	0.0001604285	0.0105951545	0.1528184877	0.0334322564
0	0.0002852497	0.0208540199	0.4037431443	0.0071144771	0.2334413114	0.0000000000	0.0500178346	0.0663193261	0.2116888923	0.0065357447
0	0.0345933001	0.0726916987	0.5570530764	0.0043814534	0.3045966919	0.0010696589	0.0146851664	0.0000000000	0.0068195373	0.0041094171
0	0.0000001504	0.0055124628	0.0325193294	0.3364085403	0.3398634104	0.0012073470	0.0293823313	0.0000000000	0.0168434663	0.2382629621
1	0.0362250494	0.0123139337	0.0033135343	0.0138120690	0.1092149276	0.0695712904	0.0020721873	0.2006362185	0.0004893847	0.5523514050
0	0.1237612756	0.0394015184	0.0001664095	0.1494895269	0.5597160187	0.0159152691	0.0351885596	0.0314116780	0.0449372176	0.0000125267
1	0.1597233260	0.0896104265	0.0654370482	0.0243579359	0.1858610019	0.0224425395	0.0855740486	0.0545057013	0.0618157238	0.2506722482
0	0.0068207437	0.0161885210	0.0374513346	0.7731127125	0.0640179791	0.0109209103	0.0000235863	0.0529200312	0.0085206835	0.0300234979
0	0.1487476338	0.2982433210	0.0000000064	0.1177776753	0.0285873230	0.0073869972	0.1929155486	0.1351729428	0.0013901175	0.0697784344
0	0.2148245612	0.0711867971	0.2479070997	0.2866315503	0.0042045731	0.0152749301	0.0117107546	0.0787928319	0.0672064468	0.0022604551
1	0.3591558184	0.2213104668	0.0142853552	0.0008338641	0.0276249703	0.0953454198	0.0000001255	0.1783515301	0.0322818322	0.0708106176
0	0.0000002165	0.0197452677	0.2952409124	0.0133800190	0.0004292873	0.0001762773	0.0001649387	0.0076015212	0.0157089188	0.6475526409
2	0.0250337484	0.0012882637	0.0058743298	0.0000263532	0.1959393237	0.0015088882	0.0197858210	0.7171958235	0.0133992414	0.0199482071
0	0.0000005160	0.0913964105	0.0000000233	0.1696148851	0.1894004812	0.0330147639	0.0219112573	0.0289511199	0.0598280165	0.4058825263
0	0.1022595036	0.2762712689	0.0066117101	0.2738063283	0.0394099821	0.0286057406	0.0018656041	0.0272927926	0.2437719319	0.0001051376
0	0.0394033592	0.1046147038	0.1365551036	0.2329641749	0.0126770172	0.1531641498	0.0171845921	0.2590678392	0.0279347144	0.0164343459
1	0.0133315605	0.0017145948	0.0865514665	0.0629926369	0.1101140173	0.0102507114	0.0069651611	0.3803595886	0.0038408530	0.3238794098
1	0.2215433080	0.1001878195	0.0372105017	0.3662861777	0.1349933181	0.0019986641	0.0275340051	0.0008884125	0.1092645295	0.0000932637
0	0.0831121179	0.0001576153	0.1068493868	0.0018728056	0.0871034801	0.0125708245	0.0219633096	0.6771450776	0.0085066571	0.0007187253
0	0.0992838122	0.0103470275	0.0255097188	0.5256659558	0.0050941461	0.0168953402	0.2232821137	0.0000000000	0.0238743019	0.0700475838
0	0.1598458131	0.0108704436	0.5651843796	0.0054386153	0.0161298466	0.0033586456	0.0369758443	0.0034059244	0.0000000000	0.1987904874
0	0.2583926056	0.1304595889	0.3242617839	0.0095133228	0.0422846164	0.0006488238	0.1959447369	0.0002515300	0.0000108686	0.0382321233
0	0.0831250366	0.0008430248	0.0676971900	0.5495912298	0.1376535602	0.0030643336	0.0061211091	0.1024224346	0.0145596338	0.0349224476
0	0.2217782053	0.1356004864	0.0012785973	0.2664407965	0.2082959427	0.1229455702	0.0023187076	0.0113859154	0.0000028445	0.0299529342
1	0.1743531486	0.0240629815	0.0205666114	0.0247573838	0.1070681015	0.0007431073	0.0203226896	0.3571728288	0.0000051778	0.2709479697
0	0.1152273523	0.0001339218	0.0000056613	0.4486424730	0.3270488830	0.0084188433	0.0000354540	0.0294968370	0.0141422102	0.0568483641
0	0.9123590496	0.0000181461	0.0267160097	0.0006729298	0.0114477429	0.0017352736	0.0000698616	0.0120744131	0.0086378396	0.0262687339
0	0.1532441379	0.3188702397	0.0004550734	0.0000020706	0.0000035026	0.0000927743	0.0002595011	0.0228553229	0.4930786364	0.0111387412
0	0.0102671724	0.2410231498	0.2962045414	0.0123657051	0.0161668883	0.1484223306	0.0061920150	0.0504559984	0.0013178106	0.2175843883
1	0.0725513902	0.0290093936	0.0955130746	0.0293030817	0.0143542830	0.0222972147	0.0000157994	0.5421803968	0.1175176403	0.0772577257
0	0.0000009105	0.0003956750	0.0661352304	0.4956650254	0.1763928913	0.0790658159	0.0000027541	0.0014349443	0.0966518859	0.0842548672
