Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3904362373
   2	-0.2221752081
   3	0.9472472786
   4	0.7380265184
   5	0.3364218940
   6	0.9731072555
   7	0.2996622421
   8	-0.8297958537
   9	0.0739536778
  10	0.5481996395

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2034360106
   2	-0.4631428710
   3	-0.5212387052
   4	-0.9050601061
   5	-0.1206073405
   6	-0.3259124663
   7	0.9727053530
   8	-0.3439182529
   9	-0.8454407658
  10	1.1304332636
