1	0.3730591167	0.0000000008	0.0145204053	0.0029674022	0.0808509489	0.2349724466	0.0001028512	0.2599363559	0.0101986396	0.0233918328
0	0.1403410845	0.0011562468	0.0122159641	0.0176193682	0.2394167858	0.0089985595	0.0053503863	0.5668249068	0.0070477259	0.0010289721
0	0.0346079503	0.0227886327	0.0096046318	0.0473142852	0.0027151203	0.6701780854	0.0159732550	0.1131665960	0.0004469602	0.0832044831
0	0.3352335128	0.1180445842	0.0000000007	0.3355332927	0.0020404776	0.1100574224	0.0440974320	0.0000001505	0.0000000000	0.0549931271
0	0.0344422464	0.0000000007	0.0006516980	0.0422666141	0.7888771200	0.0072771071	0.0903255305	0.0210144627	0.0000000001	0.0151452204
0	0.0000001960	0.0104168299	0.0171143180	0.7331818148	0.0492905794	0.0010216225	0.0404655717	0.0503628495	0.0417330206	0.0564131976
0	0.1062349480	0.0000092109	0.4040951016	0.0033536863	0.0011632444	0.0400248970	0.2193191507	0.0932951004	0.0299121403	0.1025925204
0	0.2631432928	0.0091104198	0.2139253850	0.0615256963	0.0102393035	0.1616092226	0.0730890099	0.1885600065	0.0000000049	0.0187976587
1	0.0920973944	0.0730304410	0.4222591441	0.1083568422	0.0141343587	0.1126461514	0.0557752789	0.0007948480	0.0000000101	0.1209055311
0	0.0083349516	0.0000000113	0.2795572319	0.2669569723	0.0043663064	0.1744511270	0.1540279140	0.0545035474	0.0094460422	0.0483558958
0	0.0085913466	0.0351975469	0.0000484312	0.0110487188	0.0384783887	0.5515252365	0.0318934915	0.2950698772	0.0000000000	0.0281469625
0	0.0309624361	0.0377471310	0.0568280291	0.3075225963	0.0456534373	0.0177005141	0.1520835517	0.0895689004	0.2145376254	0.0473957784
0	0.1942057582	0.0208915906	0.0658344209	0.2815495788	0.0080555790	0.0024741834	0.1621511677	0.2086767048	0.0002931705	0.0558678460
0	0.1377942989	0.3249079295	0.1106588222	0.0069774662	0.0033151966	0.0160167562	0.3701503696	0.0253526011	0.0003850402	0.0044415196
1	0.0931515310	0.0114679337	0.0268081592	0.5941665297	0.0419491409	0.0000136211	0.0026329029	0.0719586659	0.0119898103	0.1458617054
0	0.2236022769	0.2011731877	0.2420518283	0.0024420620	0.0056065545	0.0051031800	0.2506751615	0.0004303040	0.0684774510	0.0004379941
0	0.0000002652	0.0291903935	0.0011672135	0.6234383206	0.0262055370	0.0402565199	0.2484863834	0.0159001543	0.0000355267	0.0153196860
0	0.0761655317	0.0000000000	0.1332918356	0.0001775735	0.0288914250	0.5241642080	0.0027098123	0.2124708099	0.0000000000	0.0221288040
0	0.1033525316	0.0225439913	0.0209314717	0.0425464402	0.0748747257	0.0030943526	0.0266528866	0.0946380118	0.0303528302	0.5810127583
0	0.0239591861	0.0086052685	0.0986017470	0.0000178110	0.0012601515	0.1123597116	0.1942097429	0.1071413349	0.0143381967	0.4395068498
0	0.1443048836	0.0000043116	0.0480604488	0.6839183871	0.0035002068	0.1072266015	0.0003053590	0.0008412411	0.0056382126	0.0062003478
0	0.0024009735	0.4891127967	0.1579243391	0.0041743044	0.0487359013	0.0755866733	0.0009324805	0.1228902287	0.0859070964	0.0123352060
0	0.0002368600	0.1134288626	0.3821214282	0.0238082980	0.0741614108	0.1022068568	0.0176193329	0.2677554059	0.0183349437	0.0003266011
0	0.0123107492	0.0132266497	0.0000000000	0.0108519361	0.1518524909	0.2809486448	0.0781812268	0.0360708678	0.0056825137	0.4108749208
0	0.1316661401	0.2353457839	0.1281978636	0.1201313531	0.0823121378	0.0000000000	0.0002237436	0.0018328464	0.2781352635	0.0221548679
0	0.0608952612	0.0883891021	0.0134295118	0.3630220113	0.0146366282	0.0542787011	0.2105761613	0.0276907528	0.1670681301	0.0000137403
0	0.0745028833	0.0289295957	0.0705634457	0.0587816242	0.2662169605	0.3361398305	0.0308249231	0.0119365461	0.0588481949	0.0632559962
0	0.0412515761	0.0000000000	0.0781487470	0.5196711975	0.0154563602	0.2008877517	0.0548143748	0.0120266595	0.0194656980	0.0582776353
0	0.0043792532	0.0000162879	0.1434047983	0.0515903700	0.0000024020	0.0480607314	0.0789576700	0.3095920342	0.0435803970	0.3204160561
0	0.0348512835	0.0000000000	0.1097208993	0.3372511015	0.0593289073	0.0456968957	0.0002100414	0.3959872054	0.0156694649	0.0012842010
0	0.0938744639	0.0008907035	0.0075109440	0.0912987782	0.0000013061	0.0608002956	0.1676787425	0.0714624320	0.0000000007	0.5064823336
0	0.0781496736	0.0288942565	0.2261755809	0.0984924017	0.0000002631	0.0379663791	0.1627975192	0.0708558028	0.2966681232	0.0000000000
0	0.1620701549	0.0022191972	0.1682805884	0.0134234109	0.3808564047	0.0273675359	0.0115062001	0.0162092896	0.0291833201	0.1888838983
0	0.1013349898	0.0046733655	0.0651821227	0.4730863762	0.0000000000	0.0000000070	0.2457381632	0.0297407413	0.0000251676	0.0802190666
1	0.0182614241	0.0189773032	0.3348175832	0.0000000765	0.1197988168	0.0418265439	0.0402193257	0.0522908060	0.0007773986	0.3730307218
0	0.0006160126	0.0010240758	0.4806862715	0.3538594274	0.0118683333	0.0927163413	0.0005510340	0.0447803457	0.0021920973	0.0117060612
0	0.2675993399	0.1486186987	0.0011800098	0.0354621544	0.1279331081	0.2627409592	0.0525857369	0.0000365898	0.0124847871	0.0913586162
1	0.4199139248	0.0000295350	0.0035203380	0.0205051738	0.0001703738	0.1284370119	0.0000000024	0.4273998739	0.0000000003	0.0000237661
0	0.0056831016	0.0274514667	0.0019537801	0.0110380585	0.0027191845	0.1241200720	0.3737242944	0.1498479922	0.0848463954	0.2186156546
1	0.0005771633	0.0077775138	0.0507593527	0.0531997608	0.0124731805	0.2474440680	0.0309950649	0.0467326211	0.0007146928	0.5493265820
0	0.2147276018	0.0012287730	0.2747990757	0.0084035755	0.0483342024	0.0466460684	0.0063418878	0.3368981431	0.0546503703	0.0079703021
0	0.0163421525	0.0082010833	0.0159765973	0.0632042856	0.5159236862	0.0233561154	0.0532634009	0.0562166803	0.0006769201	0.2468390783
0	0.1470932748	0.2498838943	0.0419052980	0.0653282356	0.2016157559	0.0000051914	0.1739872670	0.0000000009	0.1011013023	0.0190797797
0	0.0408033829	0.0277802738	0.0176012596	0.1417089406	0.0684562581	0.1177203930	0.0582263935	0.3622938577	0.0090889730	0.1563202678
0	0.0031372481	0.0465907340	0.0267908311	0.0453250491	0.0219359731	0.0066779407	0.0134176549	0.8021816065	0.0001926595	0.0337503029
1	0.0402899006	0.0334867735	0.0492512188	0.0586414083	0.3805205604	0.1530673136	0.0113639269	0.1421311825	0.0407935243	0.0904541912
0	0.0134961883	0.0029001163	0.0000383620	0.0002061501	0.0000000000	0.1364079925	0.2302594069	0.2441589902	0.0151468405	0.3573859532
0	0.2256289434	0.0233302682	0.0079051167	0.0505907842	0.0000000000	0.0610333407	0.0053587550	0.5516705257	0.0645737371	0.0099085289
0	0.0203373014	0.0000018727	0.0756856115	0.0571002072	0.2642247853	0.0111981739	0.1306261962	0.1764750301	0.0071676293	0.2571831923
1	0.3270998625	0.0000043712	0.0787061810	0.0418309223	0.1882919466	0.3008164258	0.0014510923	0.0416772784	0.0000026829	0.0201192370
1	0.1645822750	0.1186667531	0.0342045174	0.1240766196	0.0025890476	0.0146814434	0.0406412053	0.2832352689	0.0279208469	0.1894020229
0	0.4442879341	0.0552701941	0.0000000000	0.0109665010	0.0483304190	0.0002860644	0.4072488536	0.0117756011	0.0000049575	0.0218294752
0	0.0592976740	0.0263792344	0.0247236637	0.2904872069	0.0703646923	0.1445903317	0.2313309941	0.0049889449	0.0000000550	0.1478372030
0	0.0153245586	0.0031942597	0.0616454414	0.0148264921	0.0087797098	0.0703383168	0.2972850682	0.1265863656	0.3968432274	0.0051765604
0	0.3879736888	0.0414040726	0.3473717350	0.0896742931	0.0053527252	0.0004107924	0.0903680441	0.0286322792	0.0000000117	0.0088123579
0	0.0646095273	0.0093274336	0.0168189447	0.2695920868	0.0130167567	0.3617498230	0.1872680553	0.0319287901	0.0456884806	0.0000001019
0	0.0112115336	0.0295586778	0.0607021881	0.0009021771	0.0384729530	0.0077282540	0.1999576516	0.1048496700	0.0049008794	0.5417160154
0	0.0130182396	0.0260929822	0.0000468837	0.0371135448	0.0000033426	0.0996551445	0.1708511290	0.6166802858	0.0140980839	0.0224403638
0	0.0376676861	0.0327111913	0.0003564017	0.3729827132	0.0154986617	0.0035524410	0.0417196478	0.0007341687	0.1050506698	0.3897264187
1	0.0041510911	0.2213685143	0.0005950794	0.0003704565	0.0000000000	0.4945556332	0.0392623572	0.1236962122	0.0011100857	0.1148905705
0	0.0132265757	0.1352319460	0.0207159126	0.0341341311	0.0080411900	0.5617874412	0.0005968783	0.0000346839	0.1322376969	0.0939935443
0	0.0568094897	0.0543830918	0.0360891640	0.0430438588	0.0069897580	0.6195078944	0.0704632944	0.0739834813	0.0072740335	0.0314559342
0	0.0726679121	0.0174907207	0.0420837698	0.0000745413	0.0000796099	0.5289454933	0.0583857025	0.0632355789	0.0000021255	0.2170345461
1	0.2937675112	0.0021556725	0.0000001203	0.0025519997	0.0564839498	0.0124910782	0.0034736368	0.0000549204	0.0000000000	0.6290211111
0	0.0616354556	0.7412387254	0.0000000000	0.0165193401	0.0316151853	0.0197051142	0.0231867220	0.0104990691	0.0000000000	0.0956003883
1	0.0525738165	0.0412162200	0.4912016223	0.0041166785	0.0476523618	0.0015372773	0.0055473539	0.0606122165	0.0002002771	0.2953421761
1	0.1799256834	0.0928836535	0.0078603925	0.0278083936	0.0006234000	0.0036155374	0.1053422720	0.0010056726	0.0762551845	0.5046798105
0	0.0000000000	0.0101127164	0.0833423207	0.2586755238	0.1062097906	0.1177044677	0.0017081983	0.1181717766	0.0000000000	0.3040752060
0	0.0501068311	0.0713939180	0.1125977253	0.0335658769	0.0041429931	0.0079189536	0.0166882371	0.5816926693	0.0158741983	0.1060185974
1	0.6257184431	0.0012165507	0.0004399076	0.0008278639	0.0244413682	0.3228139672	0.0184720055	0.0025385226	0.0000686291	0.0034627422
0	0.0567844726	0.0000274594	0.0083453500	0.0000011800	0.9043779143	0.0154977150	0.0000000016	0.0012066617	0.0120487478	0.0017104976
1	0.1963473622	0.0383060047	0.0109718987	0.0722849640	0.2503562526	0.0284816882	0.0009127142	0.0026385795	0.1422230083	0.2574775278
0	0.2607964252	0.0094827978	0.1183801588	0.1303109186	0.0946961369	0.0066210705	0.1656529730	0.0255170637	0.0635152035	0.1250272520
0	0.0314862766	0.0055144193	0.0340242079	0.0022198948	0.0000641181	0.7919818259	0.0003067313	0.1142795696	0.0069219535	0.0132010030
0	0.0500061827	0.0001666186	0.2771875973	0.0716121057	0.0543505914	0.3332536690	0.0483220775	0.1145282874	0.0505622949	0.0000105755
0	0.0934688268	0.0050293953	0.0000000083	0.0631889670	0.0660146556	0.0642632854	0.0141990950	0.4114865976	0.0092732277	0.2730759412
0	0.0614777985	0.0283575908	0.2383410387	0.1490891988	0.0900512829	0.2348807445	0.1873651217	0.0000000000	0.0033383629	0.0070988612
1	0.0811886938	0.0107447714	0.0312179903	0.0264889742	0.5507589661	0.0024817728	0.0004380264	0.0151106260	0.0058538637	0.2757163155
0	0.1827473554	0.3342495700	0.0346336370	0.0492702461	0.0044191516	0.1005040681	0.0311024738	0.1646518253	0.0000147536	0.0984069191
0	0.2300065762	0.0126053326	0.4777101329	0.0000000052	0.0297805290	0.0268754550	0.0449478336	0.1595063992	0.0002343785	0.0183333577
1	0.0000000009	0.0185690624	0.0282836747	0.0017514417	0.8900361755	0.0276968730	0.0227684143	0.0099025536	0.0001246608	0.0008671431
0	0.0984727485	0.0460537493	0.0231321604	0.2802659410	0.0259435359	0.0001215930	0.0133622508	0.4510776571	0.0108756194	0.0506947444
0	0.3139966644	0.0063328171	0.0000093830	0.0086673485	0.0530295396	0.1069706881	0.0000101349	0.0042075282	0.0305354705	0.4762404257
0	0.1682415431	0.0005895992	0.0006427398	0.0071662360	0.0064253599	0.0262699076	0.5227420219	0.2046080881	0.0163908693	0.0469236351
0	0.0206501173	0.0000095517	0.0859627764	0.1013005239	0.0000000037	0.0150518581	0.0000036504	0.2665555775	0.0440520275	0.4664139136
0	0.3216536377	0.0236284929	0.0002404933	0.1017909131	0.0315110714	0.0001442422	0.4690753017	0.0090372203	0.0199069288	0.0230116986
0	0.0866287963	0.0136636963	0.1317829069	0.2107423149	0.3086022871	0.1084015922	0.0013617120	0.1117538361	0.0066609762	0.0204018821
0	0.3868163828	0.0021702371	0.0177398635	0.0819676058	0.0786885505	0.0619154783	0.0311515284	0.1406690722	0.0630618361	0.1358194452
1	0.0491834070	0.0000271320	0.0179331011	0.0044903929	0.0059455971	0.0320147769	0.0004425992	0.3944807874	0.0001683429	0.4953138636
0	0.0304139298	0.0010473891	0.0017054973	0.0161196135	0.0070391387	0.0279500495	0.8714906225	0.0001464285	0.0360347417	0.0080525895
0	0.6054836519	0.0020530442	0.0006941270	0.0510586582	0.0684750043	0.0210882276	0.0406770930	0.0220726554	0.1796330087	0.0087645296
1	0.0000002504	0.0006769714	0.0847089185	0.0000008754	0.0000000003	0.5408798624	0.0642514253	0.0832709992	0.0004012727	0.2258094242
1	0.3089474311	0.0051175539	0.0657465140	0.1394403313	0.0841894606	0.2861663365	0.0000010624	0.0911436922	0.0021910605	0.0170565575
0	0.0026096424	0.0009555545	0.0000000672	0.0527222175	0.0057201808	0.1883351209	0.0411524767	0.5952163920	0.0692659084	0.0440224396
0	0.5382603840	0.0000271112	0.0392961689	0.0080892044	0.0000000000	0.0027166130	0.0000159016	0.0139371562	0.3760127809	0.0216446798
0	0.0864190209	0.0000013688	0.0520449022	0.7350182549	0.0000000000	0.0074823765	0.0016552082	0.1173363434	0.0000000000	0.0000425250
1	0.0136378415	0.0642538408	0.1593653092	0.1409620108	0.3739275256	0.0002349518	0.0051557215	0.0048258452	0.0409466284	0.1966903252
0	0.0504428120	0.0000000963	0.0000002710	0.5071729876	0.0000728361	0.0000039652	0.0549931476	0.2992166950	0.0000000006	0.0880971886
0	0.0855793373	0.0000000000	0.0870921433	0.0132060433	0.0091373444	0.0746738633	0.0052061893	0.6656599602	0.0000029258	0.0594421932
0	0.0966051872	0.0915862399	0.0193606538	0.2669962084	0.1126765664	0.0010618471	0.1189206191	0.0176512279	0.0000000000	0.2751414502
0	0.0071063188	0.0194607216	0.4346513219	0.0674144397	0.0385040260	0.0845483279	0.0432605108	0.2933537679	0.0000000082	0.0117005571
0	0.0125741576	0.0524216253	0.4313157630	0.0077027646	0.1124379391	0.0057816586	0.2155825466	0.0114634088	0.0645615068	0.0861586297
1	0.1451895249	0.5222130155	0.0036495146	0.0297783048	0.0786625479	0.0590918832	0.0636795591	0.0000000000	0.0000815845	0.0976540655
0	0.2261482264	0.0000065553	0.1137713999	0.0083676230	0.5583296542	0.0384663210	0.0223166971	0.0258892280	0.0017103562	0.0049939388
0	0.3319814684	0.0386761789	0.2356945516	0.0935629465	0.0112130103	0.0263940149	0.0371021779	0.1527559318	0.0339458812	0.0386738384
0	0.0633649754	0.0691563255	0.0084294661	0.0047265191	0.0114419876	0.1980349195	0.1232777479	0.2166913476	0.1563062568	0.1485704546
0	0.0000000000	0.0095844815	0.1389441808	0.0585374328	0.0052547691	0.0288677798	0.0000000508	0.6186391745	0.0025808386	0.1375912922
0	0.2247553461	0.2434381254	0.0170768176	0.0390709895	0.1547058503	0.1605661465	0.0048138843	0.1486039061	0.0033778323	0.0035911019
0	0.1358430096	0.0038945316	0.4550310026	0.0714254627	0.0535193601	0.1357499940	0.0000000000	0.0018059781	0.0132873721	0.1294432892
1	0.3429484086	0.0028376010	0.0461549574	0.0088554086	0.0044514473	0.0943515638	0.1845138842	0.0805862924	0.0089334375	0.2263669992
0	0.1595258157	0.1347709393	0.4135545657	0.0302219888	0.0226473733	0.0010270561	0.0056276038	0.0641609084	0.1398522051	0.0286115437
1	0.3857603760	0.0395896184	0.0063984277	0.1271388521	0.0987996757	0.0001371559	0.1364968430	0.0105420457	0.0000005400	0.1951364656
0	0.0548138279	0.1492755965	0.2241313994	0.0107661121	0.0095309298	0.4256934982	0.0365218280	0.0048844256	0.0110850856	0.0732972970
0	0.0287460989	0.0157614372	0.0827212379	0.1708035676	0.0000000000	0.3891417219	0.0010636579	0.2388003617	0.0486667104	0.0242952066
0	0.3904793750	0.0550691345	0.0188038045	0.3157410305	0.0009774584	0.0196204622	0.1281814300	0.0155202844	0.0556070204	0.0000000000
0	0.2725767254	0.0003742890	0.0000132967	0.1247618036	0.0229367007	0.1860726562	0.3190973189	0.0027650583	0.0711067345	0.0002954167
0	0.0092741336	0.0019919054	0.0019658777	0.1718535071	0.4015455574	0.0000008164	0.4126170295	0.0000355134	0.0000641169	0.0006515426
0	0.0361179442	0.0009559178	0.4229108460	0.0126388320	0.0127268409	0.0852737219	0.0381504051	0.2070335049	0.1716169025	0.0125750846
0	0.1661475886	0.0000279318	0.0002153592	0.3008226697	0.0000000020	0.0195746996	0.0027262078	0.0472544005	0.0001632345	0.4630679063
0	0.0052243855	0.0386374039	0.0000150404	0.1773028712	0.0063437775	0.0079858847	0.0012226034	0.2114463638	0.5516592539	0.0001624156
0	0.0047639054	0.0003996795	0.0004310299	0.0234961609	0.0000000000	0.2748802618	0.0808450739	0.4425311240	0.1548448461	0.0178079186
0	0.5075298459	0.1904250521	0.0174055832	0.2041848084	0.0000982613	0.0003415914	0.0000000001	0.0765845555	0.0026107048	0.0008195974
1	0.0000191048	0.0000872874	0.0002970833	0.0069253567	0.3537337427	0.0000039400	0.0024993866	0.1995526325	0.0000000572	0.4368814088
0	0.0955994761	0.2677011294	0.0000000001	0.0097134475	0.0000000000	0.5821540334	0.0021736925	0.0023902959	0.0046003293	0.0356675957
1	0.1081064892	0.0127829059	0.0000006085	0.0000000000	0.0055325510	0.0000000012	0.0040527984	0.0882728752	0.0000109792	0.7812407915
0	0.0000000906	0.0632777564	0.0119321237	0.3281910893	0.0000796517	0.3753831800	0.2151180068	0.0057093858	0.0000000000	0.0003087156
0	0.0229992604	0.0604293963	0.0015775752	0.4945180581	0.0034636792	0.1555715899	0.2413805463	0.0008152414	0.0031470678	0.0160975853
0	0.3409121270	0.0000000000	0.0347210828	0.1959441099	0.0243169018	0.1000369998	0.0445180062	0.0004844651	0.0139531397	0.2451131675
0	0.0319032737	0.0000000100	0.3628295433	0.0279875648	0.0060533909	0.1294868946	0.0396027312	0.0003322197	0.0733085119	0.3284958600
0	0.0326081076	0.0223993912	0.0041648483	0.0050265604	0.0022585027	0.0015664524	0.4894680715	0.3590168912	0.0239564979	0.0595346766
0	0.3468805982	0.0193737408	0.0007777985	0.0169598798	0.0103459410	0.0024442294	0.0294514421	0.2184757136	0.0935624847	0.2617281719
0	0.3032253097	0.0343318094	0.0093679234	0.1099201529	0.0041139621	0.0000000000	0.0154373447	0.2389260737	0.0015820812	0.2830953428
1	0.8482307389	0.0150530908	0.0000000002	0.0001622148	0.0401825887	0.0398013328	0.0000000000	0.0007993093	0.0023912820	0.0533794425
0	0.1017793894	0.2014700393	0.0002138576	0.0178640871	0.0589420240	0.1044650730	0.0159408892	0.0216479972	0.0036204539	0.4740561894
0	0.0098369414	0.2432909243	0.1489216438	0.0188638012	0.0000000000	0.2661062093	0.0186190151	0.0638724195	0.0073706711	0.2231183744
0	0.0015168175	0.0004843267	0.3994308503	0.1720561484	0.0000870396	0.0339381464	0.0034084637	0.2024431039	0.0717657944	0.1148693092
0	0.1526960542	0.1399077589	0.0485090281	0.2170356892	0.0089067662	0.1386813340	0.1469048027	0.1363141463	0.0000238643	0.0110205560
0	0.1033486608	0.2170233651	0.0091187442	0.0552664244	0.1082954222	0.0176352103	0.0000000002	0.1276040635	0.2733249367	0.0883831727
0	0.4919602705	0.0965117406	0.0000162677	0.2387213691	0.0182694317	0.0666587609	0.0000002659	0.0168449934	0.0020922822	0.0689246181
0	0.0042739575	0.0000000000	0.7254356974	0.0109113673	0.0417782384	0.0674278925	0.0161335692	0.0762609913	0.0165486134	0.0412296730
0	0.1390346134	0.1076547382	0.0219473828	0.1290750677	0.0139814628	0.2255496305	0.2649863131	0.0859785573	0.0071767937	0.0046154405
1	0.2090101813	0.0148731066	0.3685973311	0.0001921760	0.1635593319	0.2003992400	0.0238929516	0.0062267158	0.0001620233	0.0130869425
0	0.0078794549	0.0002398880	0.0216399823	0.0203949455	0.0040955374	0.0000044064	0.2468188886	0.6896498560	0.0012582350	0.0080188060
0	0.0341783486	0.0000000000	0.0355975537	0.1455715746	0.0283655939	0.3028217004	0.3713894342	0.0809086248	0.0000000000	0.0011671698
0	0.3837332911	0.0001749233	0.4557554260	0.0008833699	0.0351435106	0.0422802805	0.0116301565	0.0130136806	0.0000019060	0.0573834554
0	0.0000000000	0.0000000000	0.0437481703	0.0417446379	0.0067608171	0.0771847553	0.5656861736	0.0947001498	0.1229794793	0.0471958167
0	0.0202418675	0.0000000000	0.4025076404	0.0482241358	0.0955477059	0.0754615946	0.0195268768	0.1691106257	0.0000000004	0.1693795528
0	0.0155881169	0.0000336731	0.6985387069	0.1168337857	0.0925893702	0.0212644721	0.0428675852	0.0122372736	0.0000000000	0.0000470162
1	0.5694617228	0.0000060542	0.0662179641	0.0404760282	0.0955189868	0.0083994788	0.0066050126	0.0526083929	0.0000642283	0.1606421314
0	0.0012991271	0.0000000001	0.1088885861	0.0772829898	0.0507842474	0.0002732071	0.5233971676	0.0560818687	0.0001987044	0.1817941017
0	0.0037610823	0.0000060866	0.0000151881	0.0005646849	0.0000000000	0.1009097235	0.0646396651	0.7912820424	0.0370611205	0.0017604066
0	0.1629547811	0.0045178098	0.1953463037	0.2737105100	0.0007536284	0.2217721599	0.0006737132	0.0238299005	0.0063707507	0.1100704426
