0	0.4099007885	0.0467770131	0.0183441215	0.4071260378	0.0041680165	0.0021935634	0.0007944473	0.0582821351	0.0443975497	0.0080163270
0	0.0043392068	0.1475737574	0.7131532708	0.0106827920	0.0081323088	0.0404972816	0.0250403963	0.0059781435	0.0106340318	0.0339688111
1	0.0018406186	0.5298638741	0.4355361413	0.0044373155	0.0277216344	0.0000111138	0.0000000000	0.0000149452	0.0000001829	0.0005741742
0	0.0450735411	0.0103560403	0.0014590359	0.9098487422	0.0089571737	0.0017778695	0.0191588373	0.0014256681	0.0005044759	0.0014386161
0	0.0142754595	0.0384624069	0.0760716517	0.0358453819	0.0000000002	0.4058682017	0.3933774432	0.0149055566	0.0205956390	0.0005982594
0	0.1197917640	0.0078008743	0.0468768301	0.3114052122	0.0153171430	0.0592377741	0.0000532406	0.0114137383	0.0000000004	0.4281034230
0	0.1705065940	0.0211770603	0.5493034458	0.0629513620	0.0022515668	0.0336761721	0.1095058530	0.0165810725	0.0002564464	0.0337904271
0	0.2873761186	0.3522042098	0.0005005065	0.0511801733	0.1843745530	0.0200997410	0.0009621807	0.1032989018	0.0000036152	0.0000000000
0	0.0303451303	0.0000086145	0.0000019172	0.2668021800	0.0000009040	0.0284953923	0.4984307451	0.0521800401	0.0000009175	0.1237341590
0	0.2710724828	0.1778448771	0.0023091888	0.0770937241	0.3570497165	0.0672474776	0.0139888431	0.0105280943	0.0228655958	0.0000000000
0	0.0498968604	0.0664657155	0.0102635982	0.0232575571	0.0593020098	0.0000039882	0.0978295117	0.0260279889	0.6636461296	0.0033066405
0	0.0169232982	0.0028319304	0.0004277601	0.0053042150	0.0098732110	0.9619698313	0.0007853627	0.0018803352	0.0000021028	0.0000019534
1	0.0397504950	0.0002591369	0.5420440019	0.0192596904	0.0376289931	0.1695662283	0.0480532667	0.1214062591	0.0070406050	0.0149913238
0	0.0788333827	0.1143355843	0.0257411077	0.2177757719	0.0000001295	0.0006420820	0.3507436497	0.1471673110	0.0016159527	0.0631450284
1	0.2542018026	0.0098536266	0.2357604694	0.0644087675	0.0000001404	0.1069924939	0.0156270765	0.0049081434	0.0558041196	0.2524433601
0	0.1295977427	0.0000001293	0.0476460106	0.0707288296	0.0328184371	0.0000004233	0.6744849828	0.0414926878	0.0011826195	0.0020481374
0	0.0178152872	0.1105711211	0.0126453308	0.2962545132	0.2996499264	0.0178337923	0.1453109381	0.0016607192	0.0380769993	0.0601813723
0	0.0001278549	0.1656084019	0.0084651614	0.0601738429	0.0000112855	0.0031438256	0.7359454736	0.0000033120	0.0000005031	0.0265203391
0	0.1001350002	0.0055554805	0.0000016139	0.0575695095	0.0005969289	0.7697337757	0.0266658753	0.0000002619	0.0046636124	0.0350779417
0	0.0033014194	0.1844877628	0.1742935652	0.4248814397	0.1307942838	0.0266339757	0.0067379049	0.0053778323	0.0434918163	0.0000000000
1	0.0345705659	0.0016972940	0.2567833039	0.0576175376	0.4080401044	0.0082016781	0.0806460995	0.0011942104	0.0002141580	0.1510350482
1	0.0903307054	0.0602691979	0.2400452039	0.4775557824	0.0104610475	0.0881020084	0.0047108860	0.0011975599	0.0241147360	0.0032128726
0	0.1601788184	0.1388496831	0.0976508447	0.0000000585	0.0669450547	0.0012793369	0.3703430751	0.0000000000	0.0125858573	0.1521672713
1	0.0988638452	0.0000033854	0.1178087776	0.2021838383	0.3311474114	0.0003763564	0.0030545964	0.0727115610	0.0000000000	0.1738502282
0	0.0008326359	0.0005811748	0.8392134490	0.0026133458	0.1137395727	0.0189119968	0.0159444470	0.0000000000	0.0006813672	0.0074820108
0	0.0956674258	0.2361575897	0.5278795647	0.0091018768	0.0040938001	0.0000000000	0.0018171351	0.0801613184	0.0000000000	0.0451212894
0	0.0152478030	0.0064752218	0.0000189421	0.5623527354	0.0007210371	0.0000000012	0.3882177727	0.0175452661	0.0088081676	0.0006130530
0	0.0903681554	0.0531061577	0.1106820123	0.0721930131	0.0095500021	0.5805303333	0.0290861032	0.0511019093	0.0000000000	0.0033823136
0	0.3503816960	0.0246750660	0.0131398887	0.2104504540	0.1540920138	0.1329848227	0.0000008179	0.0798168359	0.0007248927	0.0337335122
0	0.0028742419	0.0503513422	0.0386218750	0.2417926026	0.5221533399	0.1384373898	0.0000401529	0.0000000000	0.0046208604	0.0011081952
0	0.0037211044	0.2090532541	0.0000861805	0.0306767710	0.1311776450	0.0000000054	0.0247895735	0.2674485455	0.0000000001	0.3330469206
0	0.0007794397	0.2397906661	0.1723650276	0.0905840025	0.0167001525	0.0343979678	0.3827473948	0.0000061319	0.0086627023	0.0539665149
1	0.0611815569	0.2328514595	0.0893588571	0.0591751047	0.1295933486	0.0000346414	0.2607807480	0.1661926046	0.0003714323	0.0004602469
0	0.0062436102	0.0112617817	0.3009104337	0.0964011300	0.0512662230	0.3862732640	0.0006730932	0.0000072491	0.0847379365	0.0622252786
1	0.0461119822	0.0062283096	0.0619873578	0.6906831719	0.0000000000	0.0804113540	0.0248617002	0.0023676488	0.0872260559	0.0001224196
1	0.1831941329	0.0054968518	0.0041031325	0.0014513762	0.2236084408	0.1593255427	0.1517731138	0.0000541674	0.2579564967	0.0130367452
0	0.0359976351	0.3196664271	0.0376888645	0.3188874035	0.0000000000	0.0027407125	0.1581851010	0.0574355217	0.0158565863	0.0535417483
