Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8321269919
   2	0.6885049293
   3	0.0890709837
   4	0.5274214284
   5	0.9048192349
   6	0.3547144510
   7	0.4846733964
   8	-0.9252619628
   9	0.3598635955
  10	0.0050689356

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4465669506
   2	0.8113568260
   3	0.8337217470
   4	-1.1215426184
   5	-0.4208004744
   6	-0.5087126214
   7	-1.0728748663
   8	1.6770344424
   9	-0.5003041681
  10	0.3441629216
