0	0.0248806623	0.1593809107	0.0002093136	0.0116706309	0.6128242907	0.0033188027	0.0000069146	0.0000192711	0.1876647619	0.0000244414
0	0.2472735179	0.2975695045	0.0289272343	0.0563220334	0.1244237768	0.0055557182	0.0965126064	0.1241013504	0.0184250014	0.0008892567
1	0.0664475010	0.0482052158	0.1101684453	0.2693622948	0.1133617938	0.1838315993	0.0317678281	0.1574099178	0.0175338718	0.0019115323
0	0.0465251123	0.4969325534	0.1162515051	0.0561056879	0.2085562885	0.0220500553	0.0000000038	0.0000000000	0.0057466330	0.0478321608
0	0.0000061565	0.2682184526	0.0008912146	0.0205243694	0.3678364882	0.1778473493	0.0000016388	0.0044160822	0.1200893526	0.0401688958
0	0.0242208743	0.0024039744	0.3511815087	0.2504959009	0.1377406961	0.1087622895	0.0001098285	0.0763377388	0.0064048534	0.0423423354
0	0.1370141705	0.0001955655	0.0744687537	0.6008761933	0.0070389962	0.0823141482	0.0092746921	0.0257095085	0.0397038742	0.0234040979
0	0.2440414913	0.2294766197	0.0422927400	0.0000000000	0.0794497862	0.0777508211	0.0031299187	0.0058949385	0.3176228942	0.0003407904
0	0.0011663322	0.0000340126	0.0592912108	0.0309546798	0.0471688459	0.1294744761	0.0164276730	0.0141175324	0.7010026743	0.0003625629
0	0.0816137303	0.0096339718	0.0794284727	0.0358855927	0.0000004257	0.0000002984	0.1514629360	0.1283503818	0.0111822794	0.5024419112
0	0.0008327989	0.4417560305	0.1519468563	0.0615178250	0.0000000005	0.0265411544	0.0300902133	0.1600849797	0.1238409826	0.0033891588
0	0.0000000000	0.2074171297	0.0112511709	0.0143515678	0.0178220670	0.0000004671	0.1614786004	0.1739821780	0.3593537893	0.0543430298
0	0.0790214454	0.0219221863	0.0017104529	0.7334921181	0.0003652432	0.0328547069	0.0014335581	0.0000003527	0.1273266137	0.0018733226
0	0.0962799160	0.0000003132	0.0022082323	0.0065437447	0.0243722554	0.0000001028	0.6427159918	0.0056348884	0.1971991857	0.0250453697
0	0.0001954163	0.1339561889	0.0029538187	0.6537406229	0.1447608320	0.0013739038	0.0038120259	0.0329727401	0.0262344513	0.0000000000
0	0.0752651838	0.0028153255	0.0227903535	0.4759071849	0.0581775348	0.0292214589	0.0000000076	0.2208964434	0.0000709793	0.1148555283
0	0.0427495498	0.1468526386	0.0075704479	0.0026639673	0.6207013197	0.0000000000	0.0000944549	0.0000006909	0.1787535591	0.0006133719
0	0.0045025367	0.0662503563	0.0000147477	0.0000000429	0.0520028198	0.4890133561	0.0668715563	0.1020009040	0.2123306220	0.0070130582
1	0.0039365190	0.1494703316	0.0301277233	0.1205638688	0.0844899342	0.1970969353	0.2123294291	0.0550794281	0.0216296561	0.1252761745
0	0.0119652915	0.2791176299	0.0001116732	0.0381450897	0.0677675977	0.0233571385	0.0000074059	0.4732131775	0.0243786748	0.0819363212
0	0.0001928946	0.0246595495	0.0002215315	0.0000005822	0.2683010948	0.2756829101	0.0000134720	0.0171623795	0.1089360515	0.3048295343
0	0.0000003827	0.1745336913	0.0171119265	0.2150927790	0.0231402983	0.0703179133	0.0681914906	0.1414387087	0.2869938683	0.0031789415
0	0.1208023649	0.0052509680	0.3435379959	0.2126465325	0.0046320323	0.1547253305	0.0046471293	0.0962788419	0.0557867292	0.0016920755
0	0.0992212549	0.0126609002	0.0016436866	0.7791807526	0.0112966377	0.0109902622	0.0022446496	0.0024453651	0.0803161236	0.0000003675
1	0.6925659911	0.0003510628	0.0014281560	0.0049841015	0.0001140158	0.0064751674	0.0001768538	0.0000000000	0.2445056011	0.0493990505
0	0.0004400403	0.0000220184	0.0000000004	0.4956745145	0.0025449484	0.1146030283	0.0000749926	0.1517776151	0.1980345078	0.0368283341
