Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1553171524
   2	0.2619521999
   3	0.0417043290
   4	-0.6227659385
   5	-0.1363357867
   6	0.0768879136
   7	0.1721279269
   8	0.6941472425
   9	0.6635890118
  10	0.2430938246

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1651206930
   2	-0.7887326173
   3	-0.0500225123
   4	1.1576155958
   5	-1.1888527247
   6	-0.2153442202
   7	0.9097058897
   8	-0.7924320682
   9	0.2487152513
  10	0.0357797751
