1	0.0637275328	0.0339404370	0.3763359554	0.0563064064	0.0846390697	0.0005815555	0.0013432259	0.0000000103	0.3694033540	0.0137224530
0	0.8475149771	0.0165486890	0.0292067840	0.0059398854	0.0080031215	0.0046836645	0.0095120513	0.0000001339	0.0594708676	0.0191198257
0	0.0000006851	0.0147044410	0.1837772164	0.0132552727	0.0886314916	0.0150961299	0.0757679764	0.5431963178	0.0065780054	0.0589924638
0	0.0726890138	0.1869401512	0.3506018853	0.1710428741	0.0015273188	0.1589617822	0.0000142071	0.0000010468	0.0021657852	0.0560559355
0	0.0000140885	0.0196206774	0.3562013404	0.2442693064	0.3253421786	0.0162030516	0.0093287616	0.0000000000	0.0000000000	0.0290205956
0	0.0133009246	0.0017251047	0.0197901906	0.0940627154	0.0777024566	0.3287078802	0.3187725495	0.0055881824	0.1134252834	0.0269247128
0	0.1558124429	0.0067340705	0.0462012592	0.0048812009	0.0971068759	0.5739554935	0.0032491184	0.0745173216	0.0106341162	0.0269081008
1	0.0409814435	0.0000035229	0.0574709827	0.0000000002	0.0012392814	0.0000262488	0.0106584499	0.0000005226	0.0184335245	0.8711860235
1	0.0097681045	0.0014571642	0.5898686487	0.0012378875	0.1702848514	0.0398947824	0.0192818138	0.0098831473	0.0000000000	0.1583236002
1	0.0018975226	0.0008389759	0.0000000000	0.0007379535	0.9174635450	0.0118652949	0.0642024938	0.0000000003	0.0025261374	0.0004680766
1	0.0056285727	0.0000003691	0.0003065343	0.0628284568	0.0013607875	0.7910935090	0.0544753550	0.0000000000	0.0000000270	0.0843063885
0	0.1228515989	0.1414722002	0.0101277702	0.0019181363	0.0420608964	0.1176097186	0.3518184921	0.0245796653	0.1489207139	0.0386408080
0	0.0120217599	0.0057819065	0.0250925839	0.0052140932	0.2085098065	0.6918156183	0.0002863987	0.0078675890	0.0424725992	0.0009376449
1	0.0797012567	0.0000000750	0.0027481275	0.0126906522	0.0364382194	0.0202866905	0.0498076418	0.0000003335	0.0025179926	0.7958090107
0	0.2947232190	0.0213461529	0.0314819054	0.0090516876	0.1254597818	0.0000538268	0.0149402865	0.0685652419	0.0017267367	0.4326511612
1	0.0000000000	0.0084696457	0.0039480483	0.0923036883	0.2109935136	0.4731841426	0.0115301733	0.0000381486	0.0955037895	0.1040288500
1	0.0196001033	0.1255214229	0.3183611109	0.0000000000	0.4018155531	0.0188480347	0.0369145442	0.0080589972	0.0024332419	0.0684469918
0	0.0000349062	0.1398346311	0.7935014707	0.0117233187	0.0003781610	0.0476050080	0.0009945212	0.0000032023	0.0007236208	0.0052011599
0	0.0006691945	0.1361752249	0.0067599087	0.0082302122	0.3024922084	0.1991617313	0.0000004224	0.2963992851	0.0500307973	0.0000810152
1	0.0190181068	0.0000515637	0.0110532305	0.0276382129	0.3521413388	0.0839313965	0.0000243511	0.0000824433	0.0425782120	0.4634811443
0	0.0001219688	0.1034176691	0.0631521885	0.0104114814	0.3320219451	0.0112833231	0.3201858195	0.0368113735	0.0598288450	0.0627653860
0	0.2481210111	0.0001131580	0.1744576449	0.0231364643	0.0038491719	0.3909743571	0.0009416898	0.0138521283	0.0452424470	0.0993119274
0	0.7431724175	0.0054138267	0.0011672051	0.0116995670	0.0390323979	0.0206003851	0.0765117077	0.0000000763	0.0000557502	0.1023466665
0	0.0000000000	0.0000000000	0.0050775589	0.0000581751	0.0000000134	0.2372678180	0.0026492347	0.0005965042	0.1926767213	0.5616739744
0	0.0412076591	0.0211596389	0.0923917983	0.3533111817	0.2918281368	0.0553351156	0.0059634580	0.0000296228	0.0054477907	0.1333255980
0	0.1148001396	0.0000000000	0.0000000400	0.0661470751	0.0318259358	0.0004751514	0.2207088407	0.0000909704	0.0688363239	0.4971155231
0	0.0762948821	0.0515410633	0.0003383820	0.0000000000	0.5180961474	0.1066813792	0.0759148342	0.0134580633	0.1201081331	0.0375671155
0	0.0023049682	0.1681302116	0.0032793348	0.1112455776	0.0000001796	0.1808211440	0.0670800329	0.2164188268	0.1259386059	0.1247811187
0	0.1253701482	0.0761129570	0.1375691750	0.0000590849	0.3040296723	0.1877931882	0.0163820757	0.1216595790	0.0235691536	0.0074549662
0	0.0493959597	0.0755927455	0.0546932115	0.0704448933	0.5241541085	0.0337655215	0.0006610551	0.0000001421	0.0007761612	0.1905162017
1	0.0271128180	0.0000000000	0.0614333074	0.0358750351	0.8649229514	0.0091440568	0.0000092886	0.0000000000	0.0000711363	0.0014314065
0	0.2398268270	0.0089130887	0.2772466191	0.0094291976	0.1979726796	0.0032918989	0.2363815829	0.0000034132	0.0255299120	0.0014047808
0	0.0000000138	0.0000000000	0.0012389222	0.0000019386	0.5241050138	0.0020147451	0.4594769278	0.0024691053	0.0007490032	0.0099443302
1	0.0271588223	0.0000112209	0.0598686517	0.0616535367	0.0593927876	0.0985783946	0.1680502616	0.0000000000	0.0015769607	0.5237093638
1	0.0061934790	0.0000000000	0.0248623593	0.3762264150	0.1235091213	0.0000010596	0.1384467719	0.0000000178	0.0277855256	0.3029752504
0	0.1170076850	0.0002324118	0.1021787367	0.2347630610	0.0161913589	0.1243998207	0.0407896932	0.0559958083	0.2049471394	0.1034942850
0	0.0000000000	0.0140448303	0.0190654699	0.0155677673	0.2022761589	0.6770255833	0.0007021662	0.0000719609	0.0374898683	0.0337561949
0	0.0398460993	0.0000000000	0.2541177903	0.0005262741	0.3739831735	0.3168294252	0.0119509838	0.0014083872	0.0008467390	0.0004911276
0	0.0699176022	0.0390059393	0.0668013683	0.0007831069	0.0439063191	0.7126120469	0.0641932048	0.0017393044	0.0000042226	0.0010368854
0	0.0295606263	0.0000304119	0.0000081010	0.0019972308	0.6376721966	0.2766302156	0.0449294372	0.0000005453	0.0020650778	0.0071061575
1	0.0000001347	0.0000000000	0.0886165198	0.0115279997	0.4639198765	0.0011292720	0.1749330214	0.0285879870	0.0636779476	0.1676072412
0	0.0008858539	0.0045581096	0.1643145748	0.1219738944	0.0951238344	0.1383357361	0.0556946761	0.0696986813	0.0183235429	0.3310910965
0	0.0000000000	0.0003744464	0.0299386458	0.0396592832	0.0186499430	0.0124139848	0.0042942515	0.8928364671	0.0003905750	0.0014424032
0	0.0009809938	0.2912895049	0.0031296140	0.0000000000	0.1769359220	0.0000000881	0.0297332297	0.0040900830	0.0000000021	0.4938405624
0	0.0695688404	0.0137230165	0.0005963370	0.6564441994	0.0858840622	0.1201571475	0.0000151191	0.0001840541	0.0442830249	0.0091441990
0	0.0223605521	0.2487375094	0.0680923734	0.0143762290	0.2477512826	0.0017312450	0.0865403071	0.3104105013	0.0000000000	0.0000000000
0	0.0022286644	0.0000009549	0.0454234496	0.1178230495	0.6994591826	0.0085169717	0.0103686149	0.0001553932	0.1027930703	0.0132306487
0	0.0000000000	0.1716318597	0.0186576109	0.0709925233	0.0429485612	0.0095162119	0.0369902857	0.0000000000	0.6491891389	0.0000738083
0	0.1319382143	0.2097656029	0.0568368200	0.0485994847	0.0000008038	0.0002550325	0.4295414824	0.0000000000	0.0095310755	0.1135314839
1	0.0000000000	0.1228768490	0.0010369569	0.0367541823	0.0628502484	0.0150798859	0.2624524866	0.1032510797	0.3936445114	0.0020537999
0	0.0888184774	0.8296942721	0.0003123553	0.0005331185	0.0117096384	0.0207798010	0.0323042648	0.0085718600	0.0000000000	0.0072762124
0	0.3271347358	0.0180470901	0.0000000009	0.0044599211	0.1917655460	0.0334846142	0.1834176867	0.0014851260	0.2367463922	0.0034588872
0	0.2543573715	0.0381220715	0.0176978781	0.0000396401	0.0829370861	0.2775602575	0.0011299492	0.2320357002	0.0951106028	0.0010094430
1	0.1446383083	0.0053411892	0.0139421911	0.0227997083	0.0644923129	0.0284302180	0.6616403057	0.0005874952	0.0581282711	0.0000000000
0	0.0135949487	0.3416880187	0.0453057810	0.0002368996	0.1044996128	0.0003888377	0.1031287275	0.0000000000	0.0019922462	0.3891649276
1	0.0000620080	0.0000007093	0.0718077589	0.0136459004	0.1431551295	0.0348157991	0.6303827961	0.0510603397	0.0000000000	0.0550695591
0	0.0000000001	0.0000023111	0.0004186251	0.3168277678	0.2031523832	0.0040050195	0.1279092810	0.0868225689	0.1004930812	0.1603689620
0	0.1160092493	0.0000004901	0.0000000100	0.0406003703	0.3374699290	0.2288434487	0.1473667970	0.0869990103	0.0120308754	0.0306798199
0	0.0969710202	0.0099005230	0.0869759809	0.1316158707	0.2351865422	0.0116384481	0.3553314222	0.0001458654	0.0000000000	0.0722343274
0	0.0338293568	0.0456822857	0.2556219310	0.0000057154	0.5775500546	0.0000128155	0.0029408953	0.0427184904	0.0020464356	0.0395920196
0	0.0447265158	0.0148412584	0.0056695593	0.0000000001	0.0177000928	0.5607492083	0.2006459654	0.0003453963	0.0235103614	0.1318116421
0	0.0180590756	0.0041989240	0.0057470691	0.3883484750	0.5599990093	0.0000000000	0.0048757623	0.0003737296	0.0165659713	0.0018319838
1	0.0740930253	0.0000024139	0.0015715412	0.0000769153	0.6737579844	0.0736542407	0.0442747514	0.0847381282	0.0120452913	0.0357857083
0	0.0317280507	0.0004831097	0.4362417386	0.2176166242	0.0000009638	0.0940547971	0.0248619141	0.0105004242	0.0143439783	0.1701683992
2	0.0796190597	0.0468700109	0.0598945335	0.0286584331	0.4324096052	0.0002180415	0.1187614893	0.0000000259	0.1655001760	0.0680686250
1	0.0000000000	0.0000000000	0.0006585803	0.0467013405	0.7663652162	0.0000340661	0.0010104898	0.0453807487	0.0234622012	0.1163873573
0	0.0438501877	0.0004532499	0.0006150576	0.0120531955	0.0621008982	0.7821508378	0.0000000000	0.0014650690	0.0972953596	0.0000161447
0	0.0002123656	0.0006212543	0.1617899944	0.0013936467	0.5548018327	0.0070854913	0.0009446864	0.0000000000	0.0000000040	0.2731507245
0	0.0000000000	0.0546680387	0.2766558505	0.0411074931	0.0429659159	0.1152862244	0.0000259137	0.2004038096	0.2688867541	0.0000000000
0	0.0068993942	0.0089613438	0.0023684272	0.0002636162	0.6379073165	0.0000000000	0.2173582808	0.0216011246	0.0939284002	0.0107120965
1	0.0235088584	0.1543951741	0.0106218644	0.0025252072	0.1143240152	0.6714964069	0.0001007144	0.0208221831	0.0000002285	0.0022053478
0	0.1149769087	0.0033579985	0.7591038630	0.0055535344	0.0141623604	0.0067309239	0.0230433942	0.0702518711	0.0000000000	0.0028191457
0	0.1443488350	0.0556759552	0.0770581143	0.1758935048	0.3268244274	0.0138417589	0.0000425053	0.1414549907	0.0648599085	0.0000000000
0	0.0000000055	0.4465388328	0.2056762176	0.1907506024	0.0032505732	0.1247297842	0.0047810625	0.0055629067	0.0000001464	0.0187098686
0	0.0132238030	0.0945610476	0.1578957647	0.0005166307	0.2541311025	0.2017785180	0.0000000000	0.1737165197	0.0096635155	0.0945130983
0	0.0703210790	0.0280950783	0.0560105656	0.0090447053	0.0604621774	0.5137355430	0.0244670778	0.0094239961	0.0311788963	0.1972608813
0	0.0176102453	0.4158052686	0.0000000037	0.0017215235	0.0077482991	0.0260872042	0.3802779724	0.0000248866	0.1077831698	0.0429414269
0	0.1343105149	0.0000000000	0.5237466305	0.0142872702	0.0045293269	0.0037249158	0.0006079564	0.0161969258	0.3023508196	0.0002456398
1	0.0160871070	0.0031119039	0.0015769829	0.0039313375	0.1019747799	0.2698681122	0.4022897165	0.0000095124	0.0002526449	0.2008979029
0	0.0311071738	0.0001095329	0.0000000010	0.4852232251	0.1852421444	0.0851664912	0.0002830569	0.1929731550	0.0025311335	0.0173640862
0	0.0000028328	0.0369134002	0.0882458552	0.6799876109	0.1476042215	0.0009143996	0.0073599673	0.0106697503	0.0232747024	0.0050272599
1	0.0009471211	0.0255378307	0.0432614773	0.0982243628	0.4855802292	0.2232597947	0.1132465302	0.0000000042	0.0025740216	0.0073686283
0	0.0004375384	0.0163203055	0.0734347677	0.0000000005	0.0989470846	0.3587576842	0.3555403962	0.0039292775	0.0677397374	0.0248932080
0	0.0155359092	0.0145520709	0.2356356221	0.0414747884	0.0029547712	0.0488216937	0.5580260130	0.0000081840	0.0000492366	0.0829417108
0	0.0000000000	0.0000000000	0.0089726402	0.0000000000	0.0065302522	0.6214900496	0.0000011858	0.1969956862	0.1660101860	0.0000000000
0	0.0361546244	0.0746503519	0.2114923032	0.1479511920	0.3634919817	0.0066118796	0.0142629142	0.0000163691	0.1437341888	0.0016341952
0	0.0013088234	0.0052175009	0.0925162007	0.1922620135	0.0122733472	0.0058593758	0.0116798770	0.0080251499	0.0035605240	0.6672971875
1	0.0002278064	0.0064405773	0.2907863520	0.0095538280	0.0938509960	0.0190729658	0.4432124821	0.0000077324	0.0943084195	0.0425388405
0	0.0690393686	0.1446497545	0.0175679071	0.0294865426	0.5157791241	0.0217443759	0.0851058959	0.0402067580	0.0001097847	0.0763104886
0	0.0000005115	0.1513745121	0.2415794926	0.3074925860	0.0018579643	0.0000000001	0.1465137102	0.0876670636	0.0000000000	0.0635141596
0	0.0038332171	0.3520727503	0.0601200855	0.0587937540	0.2331199680	0.0431292342	0.0000000007	0.0780624290	0.1708685579	0.0000000033
0	0.0012069107	0.0033819113	0.4980251262	0.0657690743	0.0004559654	0.0019498542	0.0941425056	0.0344929563	0.2997556305	0.0008200656
0	0.0001980795	0.7599241593	0.0076770611	0.0021625022	0.0984739007	0.0000632144	0.0000309976	0.0430545410	0.0303886713	0.0580268730
0	0.2975878943	0.0578304731	0.1432323378	0.0083939462	0.1213991333	0.1716800358	0.0000000000	0.0000015177	0.0000921108	0.1997825511
0	0.0177337850	0.0209400293	0.1647019542	0.0010402076	0.0000125040	0.0078886367	0.1169288318	0.0663403793	0.4714935745	0.1329200975
0	0.0000064609	0.0552126594	0.0363912889	0.0076998156	0.0000000001	0.2121048227	0.0011840582	0.6028232990	0.0845775951	0.0000000000
1	0.0000006110	0.0000000006	0.2428846207	0.0035491731	0.0403709648	0.6345922138	0.0785973279	0.0000000000	0.0000003603	0.0000047278
0	0.0011166258	0.0000019887	0.1444271163	0.0000814400	0.0118708068	0.0090543038	0.0107417300	0.0001558867	0.0000011971	0.8225489049
0	0.0000000000	0.4989908965	0.0053920858	0.0122420062	0.0428167138	0.0480936316	0.2785314445	0.0216151694	0.0078097415	0.0845083108
0	0.0000000065	0.0228506684	0.1273429113	0.1322409019	0.6127507469	0.0183444310	0.0000085079	0.0737152742	0.0110083567	0.0017381951
1	0.0000000000	0.0003433025	0.4532179208	0.2760973811	0.1052475249	0.0026824014	0.1076808936	0.0000115718	0.0505091477	0.0042098561
0	0.0965930302	0.0639313090	0.2035918306	0.2973888779	0.1444855659	0.0564025803	0.0423691812	0.0000058271	0.0247372694	0.0704945285
0	0.0744839748	0.0397892831	0.0000000000	0.0063875026	0.3516530330	0.1161169859	0.0537306904	0.2632196477	0.0715148658	0.0231040168
0	0.0405257671	0.0229220617	0.0909634835	0.8007183352	0.0188498895	0.0206996032	0.0000000000	0.0000000000	0.0006577460	0.0046631137
0	0.0811685570	0.0000003582	0.0048520222	0.0346137314	0.8276177571	0.0131069522	0.0075911380	0.0304468781	0.0000000000	0.0006026057
0	0.0000007751	0.0089997233	0.0022491588	0.0000000000	0.0210620355	0.6225226861	0.0047292782	0.0279170743	0.0000071852	0.3125120835
